,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
26,266.201,12,-7.43,-0.64,11.85,1.75,24.375,-37.0625,0.9933333333333333,0.5522222222222222,-0.6111111111111112,58.5,-26.875,19.875,224493568.0,-6094848.0,76021760.0,-125878272.0,-3.0,2.32,3.63,-4.43,-2.97,8.22
27,273.452,7,-7.92,-0.96,12.24,1.75,24.375,-37.0625,1.028888888888889,0.5277777777777778,-0.4888888888888889,59.0,-27.0625,19.5,224034816.0,-4866048.0,75956224.0,-126795776.0,-3.46,1.95,4.01,-4.46,-2.91,8.23
28,282.66999999999996,9,-8.88,-1.44,12.77,1.75,24.375,-37.0625,1.1077777777777778,0.4822222222222222,-0.3711111111111111,59.375,-27.25,19.0,223657984.0,-3522560.0,75792384.0,-127598592.0,-4.38,1.4,4.53,-4.49,-2.84,8.23
29,293.077,10,-8.89,-1.22,12.86,1.75,24.375,-37.0625,1.301111111111111,0.4288888888888889,-0.28444444444444444,59.75,-27.375,18.4375,223346688.0,-1982464.0,75448320.0,-128368640.0,-4.37,1.53,4.6,-4.51,-2.75,8.25
30,303.056,9,-9.26,-1.12,12.8,1.75,24.375,-37.0625,1.4644444444444444,0.41333333333333333,-0.19444444444444445,60.0625,-27.5625,17.75,223084544.0,-245760.0,74989568.0,-129105920.0,-4.71,1.52,4.52,-4.54,-2.65,8.27
31,315.936,12,-9.09,-1.3,13.19,1.0625,22.5,-37.0625,1.6311111111111112,0.4711111111111111,-0.08555555555555555,60.4375,-27.8125,16.875,222822400.0,1753088.0,74481664.0,-129826816.0,-4.51,1.21,4.89,-4.57,-2.52,8.29
32,323.74199999999996,7,-9.34,-1.32,13.27,1.0625,22.5,-37.0625,1.5855555555555556,0.61,0.058888888888888886,60.625,-28.125,16.0625,222625792.0,3833856.0,74153984.0,-130318336.0,-4.71,1.07,4.97,-4.62,-2.39,8.3
33,333.152,9,-9.39,-1.42,13.5,1.0625,22.5,-37.0625,1.7444444444444445,0.7655555555555555,0.19666666666666666,60.875,-28.5625,15.125,222429184.0,6225920.0,73875456.0,-130695168.0,-4.69,0.82,5.19,-4.69,-2.25,8.31
34,343.046,9,-9.31,-1.51,13.58,1.0625,22.5,-37.0625,2.117777777777778,0.8988888888888888,0.31333333333333335,61.0625,-29.0625,13.9375,222232576.0,9125888.0,73498624.0,-131072000.0,-4.54,0.55,5.27,-4.77,-2.06,8.31
35,353.093,10,-9.04,-1.68,13.68,1.0625,22.5,-37.0625,2.5122222222222224,1.0455555555555556,0.39666666666666667,61.25,-29.6875,12.5625,221986816.0,12566528.0,73007104.0,-131481600.0,-4.18,0.16,5.37,-4.86,-1.85,8.31
36,365.82,12,-8.89,-1.76,13.44,2.875,18.75,-39.1875,2.7977777777777777,1.2277777777777779,0.44,61.5625,-30.375,10.9375,221560832.0,16498688.0,72515584.0,-132055040.0,-3.93,-0.14,5.14,-4.96,-1.61,8.3
37,373.41,7,-8.7,-1.96,13.24,2.875,18.75,-39.1875,2.9122222222222223,1.4633333333333334,0.46,61.8125,-31.25,9.3125,221085696.0,20643840.0,72187904.0,-132448256.0,-3.61,-0.6,4.97,-5.08,-1.36,8.27
38,382.769,9,-8.43,-2.07,13.03,2.875,18.75,-39.1875,2.8955555555555557,1.7522222222222221,0.45111111111111113,62.0625,-32.1875,7.6875,220463104.0,24936448.0,72155136.0,-132775936.0,-3.2,-0.96,4.81,-5.23,-1.11,8.22
39,393.015,10,-7.91,-2.13,12.65,2.875,18.75,-39.1875,2.8366666666666664,2.05,0.4111111111111111,62.375,-33.3125,6.0625,219643904.0,29343744.0,72450048.0,-133054464.0,-2.52,-1.26,4.51,-5.39,-0.86,8.14
40,403.03,10,-7.66,-2.0,12.51,2.875,18.75,-39.1875,2.812222222222222,2.3566666666666665,0.3511111111111111,62.6875,-34.625,4.5,218628096.0,33882112.0,73072640.0,-133316608.0,-2.09,-1.36,4.47,-5.57,-0.63,8.04
41,414.85499999999996,11,-7.47,-1.8,12.36,4.75,16.25,-42.0,2.8144444444444443,2.6422222222222222,0.28,63.0625,-36.0625,2.9375,217399296.0,38567936.0,73973760.0,-133545984.0,-1.69,-1.4,4.44,-5.77,-0.4,7.91
42,422.67199999999997,7,-7.19,-1.28,12.13,4.75,16.25,-42.0,2.83,2.8966666666666665,0.1988888888888889,63.5,-37.6875,1.3125,215957504.0,43384832.0,75120640.0,-133775360.0,-1.2,-1.09,4.37,-5.99,-0.18,7.75
43,433.055,10,-7.05,-0.92,11.95,4.75,16.25,-42.0,2.847777777777778,3.097777777777778,0.11666666666666667,64.0,-39.375,-0.1875,214286336.0,48316416.0,76447744.0,-134004736.0,-0.83,-0.95,4.37,-6.22,0.02,7.58
44,443.012,9,-6.9,-0.87,11.75,4.75,16.25,-42.0,2.8733333333333335,3.2422222222222223,0.03111111111111111,64.5625,-41.125,-1.8125,212434944.0,53313536.0,77889536.0,-134250496.0,-0.45,-1.11,4.37,-6.45,0.23,7.38
45,453.069,10,-6.65,-0.97,11.3,4.75,16.25,-42.0,2.8722222222222222,3.3466666666666667,-0.06111111111111111,65.125,-42.9375,-3.4375,210370560.0,58310656.0,79446016.0,-134496256.0,0.02,-1.4,4.14,-6.68,0.43,7.16
46,465.018,11,-6.12,-1.43,10.02,9.5625,10.25,-42.75,2.852222222222222,3.41,-0.17222222222222222,65.8125,-44.8125,-5.0,208142336.0,63258624.0,81051648.0,-134774784.0,0.79,-2.04,3.09,-6.91,0.61,6.92
47,472.389,7,-5.84,-1.57,9.23,9.5625,10.25,-42.75,2.8044444444444445,3.466666666666667,-0.30444444444444446,66.5625,-46.6875,-6.5625,205717504.0,68124672.0,82755584.0,-135086080.0,1.29,-2.35,2.55,-7.13,0.77,6.67
48,482.67199999999997,10,-5.57,-1.79,8.47,9.5625,10.25,-42.75,2.7088888888888887,3.52,-0.45222222222222225,67.375,-48.625,-8.0,203128832.0,72826880.0,84590592.0,-135413760.0,1.78,-2.7,2.06,-7.36,0.9,6.41
49,493.106,10,-4.8,-2.02,6.96,9.5625,10.25,-42.75,2.5433333333333334,3.577777777777778,-0.61,68.1875,-50.5625,-9.375,200359936.0,77332480.0,86605824.0,-135757824.0,2.77,-3.04,0.82,-7.58,1.01,6.13
50,502.99000000000007,9,-4.37,-2.09,6.2,9.5625,10.25,-42.75,2.3377777777777777,3.64,-0.7633333333333333,69.125,-52.625,-10.5625,197476352.0,81559552.0,88817664.0,-136085504.0,3.41,-3.18,0.35,-7.79,1.09,5.84
51,514.8399999999999,11,-3.89,-1.94,5.49,16.5625,4.0,-40.75,2.111111111111111,3.698888888888889,-0.9111111111111111,70.0625,-54.6875,-11.5625,194461696.0,85540864.0,91258880.0,-136364032.0,4.1,-3.08,-0.05,-8.0,1.14,5.54
52,522.006,7,-3.5,-1.74,4.73,16.5625,4.0,-40.75,1.8666666666666667,3.75,-1.038888888888889,71.0,-56.8125,-12.4375,191365120.0,89227264.0,93913088.0,-136593408.0,4.7,-2.89,-0.5,-8.2,1.15,5.23
53,533.0970000000001,11,-2.77,-1.27,3.02,16.5625,4.0,-40.75,1.59,3.796666666666667,-1.14,71.9375,-58.9375,-13.0625,188219392.0,92602368.0,96796672.0,-136691712.0,5.62,-2.41,-1.9,-8.4,1.14,4.92
54,542.969,9,-2.28,-1.05,2.22,16.5625,4.0,-40.75,1.37,3.82,-1.211111111111111,72.875,-61.125,-13.5,185040896.0,95731712.0,99844096.0,-136691712.0,6.3,-2.16,-2.37,-8.59,1.1,4.59
55,553.015,10,-1.7,-1.02,1.36,16.5625,4.0,-40.75,1.2444444444444445,3.82,-1.2666666666666666,73.8125,-63.3125,-13.8125,181796864.0,98697216.0,102940672.0,-136642560.0,7.06,-2.08,-2.9,-8.76,1.05,4.27
56,564.9340000000001,11,-1.08,-0.51,0.24,23.6875,2.0625,-37.875,1.3244444444444445,3.668888888888889,-1.35,74.875,-65.4375,-14.0625,178470912.0,101531648.0,105873408.0,-136708096.0,7.83,-1.5,-3.7,-8.92,0.99,3.94
57,572.601,7,-0.82,-0.17,-0.19,23.6875,2.0625,-37.875,1.3244444444444445,3.668888888888889,-1.35,75.9375,-67.5625,-14.3125,175079424.0,104349696.0,108756992.0,-136724480.0,8.23,-1.09,-3.82,-9.06,0.92,3.62
58,582.841,10,-0.77,0.07,-0.74,23.6875,2.0625,-37.875,1.4366666666666668,3.502222222222222,-1.3677777777777778,77.125,-69.5625,-14.4375,171638784.0,107085824.0,111394816.0,-136839168.0,8.41,-0.78,-4.05,-9.19,0.85,3.3
59,592.9910000000001,10,-0.9,0.31,-0.86,23.6875,2.0625,-37.875,1.471111111111111,3.2466666666666666,-1.35,78.3125,-71.5,-14.5,168263680.0,109674496.0,113754112.0,-137052160.0,8.39,-0.46,-3.87,-9.3,0.77,3.01
60,602.9689999999999,9,-1.01,0.9,-0.4,23.6875,2.0625,-37.875,1.511111111111111,2.8566666666666665,-1.2966666666666666,79.5,-73.1875,-14.375,165052416.0,112017408.0,115703808.0,-137396224.0,8.37,0.19,-3.15,-9.38,0.7,2.74
61,615.807,12,-0.71,1.13,-0.29,30.0,0.5625,-30.875,1.4933333333333334,1.5988888888888888,-1.0277777777777777,80.5,-74.125,-14.0625,162889728.0,113508352.0,116670464.0,-137953280.0,8.72,0.48,-2.89,-9.43,0.65,2.59
62,623.395,7,-0.44,1.27,-0.15,30.0,0.5625,-30.875,1.4933333333333334,1.5988888888888888,-1.0277777777777777,81.625,-75.125,-13.6875,160514048.0,115130368.0,117473280.0,-138690560.0,9.03,0.68,-2.59,-9.47,0.59,2.44
63,633.106,9,0.15,1.37,0.08,30.0,0.5625,-30.875,1.448888888888889,0.7188888888888889,-0.7822222222222223,82.625,-75.625,-13.1875,158793728.0,116277248.0,117506048.0,-139706368.0,9.65,0.81,-2.28,-9.49,0.55,2.36
64,642.907,9,0.35,1.27,0.13,30.0,0.5625,-30.875,1.43,-0.3111111111111111,-0.45222222222222225,83.5,-75.5,-12.9375,157876224.0,116883456.0,116555776.0,-141017088.0,9.85,0.73,-2.25,-9.49,0.54,2.38
65,652.929,10,0.49,1.19,0.17,30.0,0.5625,-30.875,1.3933333333333333,-1.46,-0.024444444444444446,84.125,-74.6875,-12.9375,157876224.0,116932608.0,114540544.0,-142606336.0,9.95,0.61,-2.33,-9.46,0.57,2.51
66,664.861,11,0.69,1.01,0.46,33.875,1.5625,-28.0,1.3877777777777778,-3.8933333333333335,0.6788888888888889,84.4375,-72.5625,-13.3125,159662080.0,115687424.0,110280704.0,-144982016.0,10.04,0.33,-2.39,-9.35,0.67,2.85
67,671.957,7,0.95,0.66,0.56,33.875,1.5625,-28.0,1.3877777777777778,-3.8933333333333335,0.6788888888888889,84.75,-70.4375,-13.625,161366016.0,114393088.0,105971712.0,-147308544.0,10.19,-0.1,-2.62,-9.24,0.77,3.18
68,682.9340000000001,10,1.0,0.1,0.63,33.875,1.5625,-28.0,1.4366666666666668,-5.084444444444444,1.0122222222222221,84.9375,-67.625,-14.0625,163807232.0,112410624.0,100483072.0,-149979136.0,10.07,-0.8,-2.98,-9.06,0.9,3.61
69,692.991,10,1.02,-0.47,0.51,33.875,1.5625,-28.0,1.3566666666666667,-6.173333333333333,1.3288888888888888,84.9375,-64.1875,-14.5,166903808.0,109641728.0,93962240.0,-152813568.0,9.85,-1.55,-3.61,-8.82,1.07,4.13
70,702.943,9,1.37,-0.67,1.35,33.875,1.5625,-28.0,1.19,-7.128888888888889,1.5944444444444446,84.75,-60.1875,-14.875,170508288.0,106070016.0,86556672.0,-155697152.0,9.88,-1.93,-3.34,-8.51,1.25,4.7
71,714.7379999999999,11,1.63,-0.86,2.25,30.5,-2.5,-33.375,0.7422222222222222,-8.682222222222222,1.93,84.375,-55.375,-15.0,174981120.0,100941824.0,77938688.0,-158662656.0,9.7,-2.3,-3.12,-8.07,1.44,5.37
72,722.58,7,1.73,-0.86,3.22,30.5,-2.5,-33.375,0.7422222222222222,-8.682222222222222,1.93,84.0,-50.5,-15.125,179126272.0,95649792.0,69173248.0,-161366016.0,9.3,-2.48,-2.79,-7.57,1.62,6.01
73,732.949,10,1.71,-0.45,4.39,30.5,-2.5,-33.375,0.5444444444444444,-9.366666666666667,2.0033333333333334,83.5625,-45.3125,-15.0625,183304192.0,89489408.0,59801600.0,-163921920.0,8.68,-2.25,-2.25,-6.97,1.79,6.65
74,742.946,9,1.78,-0.34,7.48,30.5,-2.5,-33.375,0.27555555555555555,-10.002222222222223,2.013333333333333,83.125,-39.8125,-14.9375,187383808.0,82427904.0,49954816.0,-166297600.0,8.06,-2.28,0.2,-6.27,1.94,7.27
75,752.972,10,1.62,-0.03,9.04,30.5,-2.5,-33.375,-0.2577777777777778,-10.608888888888888,1.9544444444444444,82.6875,-33.9375,-14.4375,191299584.0,74170368.0,39895040.0,-168427520.0,7.09,-2.06,1.16,-5.47,2.03,7.87
76,764.556,11,0.57,0.54,10.56,15.5625,-2.75,-43.25,-1.738888888888889,-11.69111111111111,1.5922222222222222,82.25,-27.5625,-13.0625,195084288.0,63438848.0,30064640.0,-170508288.0,5.11,-1.43,2.09,-4.54,1.97,8.46
77,772.19,7,-0.55,0.95,11.24,15.5625,-2.75,-43.25,-1.738888888888889,-11.69111111111111,1.5922222222222222,81.875,-21.125,-11.875,198246400.0,52494336.0,20119552.0,-172032000.0,2.98,-0.93,2.3,-3.54,1.89,8.94
78,782.833,10,2.6,1.72,9.79,15.5625,-2.75,-43.25,-2.9277777777777776,-11.924444444444445,1.28,81.5,-14.625,-10.125,200818688.0,40042496.0,10944512.0,-173211648.0,5.08,0.05,0.45,-2.48,1.67,9.33
79,792.971,10,4.11,0.93,10.92,15.5625,-2.75,-43.25,-4.615555555555556,-11.472222222222221,0.5088888888888888,81.5,-8.4375,-7.5,202375168.0,26181632.0,3686400.0,-174374912.0,5.56,-0.33,1.3,-1.44,1.26,9.61
80,802.914,9,3.85,1.58,12.02,15.5625,-2.75,-43.25,-4.294444444444444,-10.904444444444444,0.2611111111111111,81.5625,-2.5625,-5.0625,202997760.0,13008896.0,-3260416.0,-175128576.0,4.29,0.71,2.26,-0.43,0.87,9.75
81,814.552,11,5.66,1.39,13.14,-9.0,-3.875,-44.0,-3.3766666666666665,-10.141111111111112,0.23555555555555555,81.625,2.9375,-3.25,202981376.0,1310720.0,-10240000.0,-175357952.0,5.15,0.82,3.36,0.5,0.56,9.77
82,821.9459999999999,7,6.36,1.17,13.65,-9.0,-3.875,-44.0,-3.3766666666666665,-10.141111111111112,0.23555555555555555,81.6875,8.4375,-1.4375,202440704.0,-10403840.0,-17186816.0,-175128576.0,4.91,0.92,3.95,1.44,0.24,9.69
83,832.902,10,6.26,0.6,15.17,-9.0,-3.875,-44.0,-0.26,-8.323333333333334,0.6944444444444444,81.375,12.9375,-1.25,202178560.0,-17612800.0,-24920064.0,-173932544.0,4.06,0.39,5.62,2.2,0.2,9.55
84,842.88,9,5.93,-0.1,16.87,-9.0,-3.875,-44.0,0.6822222222222222,-7.261111111111111,0.8666666666666667,80.9375,16.9375,-1.5,201965568.0,-23052288.0,-32358400.0,-172310528.0,3.07,-0.35,7.5,2.86,0.25,9.37
85,852.861,9,8.59,-1.28,19.06,-9.0,-3.875,-44.0,0.7366666666666667,-6.072222222222222,0.7177777777777777,80.5,20.25,-1.8125,201605120.0,-27410432.0,-38699008.0,-170770432.0,5.19,-1.58,9.87,3.39,0.29,9.19
86,864.5169999999999,11,9.41,-1.89,20.07,-29.375,4.5,-32.5,0.07444444444444444,-4.776666666666666,0.2822222222222222,80.375,22.875,-1.8125,200916992.0,-31260672.0,-43286528.0,-169820160.0,5.59,-2.19,11.04,3.81,0.29,9.03
87,871.865,7,10.22,-1.64,20.83,-29.375,4.5,-32.5,0.07444444444444444,-4.776666666666666,0.2822222222222222,80.25,25.4375,-1.8125,200130560.0,-35094528.0,-47857664.0,-168771584.0,6.0,-1.92,11.98,4.21,0.28,8.84
88,882.857,10,10.2,-0.39,22.17,-29.375,4.5,-32.5,-1.458888888888889,-2.102222222222222,-0.37666666666666665,80.6875,26.5625,-1.125,199081984.0,-38076416.0,-48742400.0,-169099264.0,5.8,-0.57,13.41,4.39,0.17,8.76
89,892.9399999999999,10,9.72,-0.18,22.28,-29.375,4.5,-32.5,-1.6944444444444444,-0.7555555555555555,-0.6788888888888889,81.25,27.0,-0.4375,198049792.0,-40140800.0,-48218112.0,-170000384.0,5.26,-0.25,13.54,4.45,0.06,8.73
90,902.9150000000001,9,9.14,-0.44,22.07,-29.375,4.5,-32.5,-1.458888888888889,0.56,-0.8866666666666667,81.9375,26.6875,0.0625,197181440.0,-40845312.0,-46678016.0,-171261952.0,4.73,-0.42,13.31,4.4,-0.01,8.75
91,914.654,11,8.36,-0.35,20.95,-36.875,5.5625,-22.875,-0.9111111111111111,1.85,-1.0055555555555555,82.5625,25.6875,0.3125,196575232.0,-39976960.0,-44400640.0,-172752896.0,4.11,-0.3,12.12,4.25,-0.05,8.83
92,922.27,7,7.0,-1.99,18.68,-36.875,5.5625,-22.875,-0.9111111111111111,1.85,-1.0055555555555555,83.25,24.6875,0.5625,195969024.0,-39092224.0,-42106880.0,-174227456.0,2.9,-1.9,9.77,4.09,-0.08,8.9
93,932.838,10,6.36,-1.94,17.47,-36.875,5.5625,-22.875,0.3788888888888889,4.3,-1.248888888888889,83.875,22.3125,0.0,195821568.0,-34914304.0,-38633472.0,-176078848.0,2.62,-1.93,8.4,3.73,0.0,9.06
94,942.862,10,5.77,-2.48,16.6,-36.875,5.5625,-22.875,0.8122222222222222,5.401111111111111,-1.4533333333333334,84.5625,19.375,-0.625,195657728.0,-29360128.0,-34521088.0,-178110464.0,2.5,-2.59,7.35,3.26,0.1,9.24
95,952.858,9,5.43,-2.7,14.52,-36.875,5.5625,-22.875,1.1077777777777778,6.381111111111111,-1.7033333333333334,85.375,15.9375,-1.5,195313664.0,-22642688.0,-29753344.0,-180305920.0,2.74,-2.96,5.1,2.69,0.25,9.42
96,964.442,11,5.22,-2.55,13.49,-38.5,5.1875,-23.6875,1.36,7.238888888888889,-1.9755555555555555,86.3125,11.9375,-2.5,194658304.0,-14893056.0,-24395776.0,-182616064.0,3.18,-2.97,3.9,2.03,0.42,9.58
97,971.842,7,4.82,-2.21,12.49,-38.5,5.1875,-23.6875,1.5766666666666667,7.9944444444444445,-2.2355555555555555,87.3125,7.5,-3.5,193609728.0,-6225920.0,-18513920.0,-184909824.0,3.53,-2.81,2.78,1.28,0.6,9.7
98,982.4540000000001,10,4.21,-2.07,11.62,-38.5,5.1875,-23.6875,1.748888888888889,8.653333333333334,-2.4555555555555557,88.4375,2.75,-4.5625,192086016.0,3194880.0,-12156928.0,-187105280.0,3.74,-2.85,1.85,0.47,0.78,9.76
99,992.888,10,3.4,-0.93,9.73,-38.5,5.1875,-23.6875,1.8977777777777778,9.227777777777778,-2.612222222222222,89.6875,-2.3125,-5.625,190054400.0,13271040.0,-5373952.0,-189022208.0,3.81,-1.89,-0.01,-0.4,0.96,9.75
100,1002.861,9,3.47,-0.73,8.77,-38.5,5.1875,-23.6875,1.9944444444444445,9.717777777777778,-2.6933333333333334,90.875,-7.75,-6.625,187531264.0,23838720.0,1785856.0,-190578688.0,4.8,-1.86,-0.87,-1.32,1.12,9.65
101,1014.4960000000001,11,3.54,-0.55,7.73,-27.6875,1.75,-37.0,2.2055555555555557,10.103333333333333,-2.7288888888888887,92.125,-13.375,-7.6875,184483840.0,34881536.0,9076736.0,-191627264.0,5.82,-1.83,-1.71,-2.27,1.27,9.45
102,1022.5269999999999,8,2.63,-0.56,5.54,-27.6875,1.75,-37.0,2.5544444444444445,10.357777777777779,-2.743333333333333,93.4375,-19.1875,-8.875,180879360.0,46366720.0,16269312.0,-192167936.0,5.86,-2.0,-3.6,-3.22,1.43,9.14
103,1032.861,10,1.76,-1.0,3.96,-27.6875,1.75,-37.0,2.991111111111111,10.466666666666667,-2.758888888888889,94.8125,-25.0625,-10.25,176635904.0,58195968.0,23101440.0,-192184320.0,5.92,-2.59,-4.77,-4.15,1.58,8.73
