,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
40,398.089,7,-9.83,0.13,5.65,42.0625,4.875,7.25,1.4533333333333334,0.7722222222222223,-0.13444444444444445,102.8125,-57.4375,-6.4375,146604032.0,106790912.0,73334784.0,-183795712.0,-1.56,-0.45,0.42,-8.26,0.59,5.23
41,408.578,10,-10.14,0.27,5.5,42.0625,4.875,7.25,1.3377777777777777,0.8022222222222222,-0.20777777777777778,103.3125,-57.875,-7.0625,145457152.0,108347392.0,72826880.0,-184008704.0,-1.83,-0.36,0.33,-8.3,0.64,5.16
42,418.69,10,-9.0,0.69,4.81,42.0625,4.875,7.25,1.0911111111111111,0.8666666666666667,-0.2588888888888889,103.75,-58.375,-7.5,144375808.0,109772800.0,72597504.0,-184107008.0,-0.65,0.01,-0.28,-8.35,0.67,5.09
43,428.699,10,-8.66,0.69,4.36,42.0625,4.875,7.25,0.8111111111111111,0.9444444444444444,-0.2777777777777778,104.125,-58.9375,-7.8125,143376384.0,111050752.0,72679424.0,-184090624.0,-0.26,0.0,-0.65,-8.4,0.69,5.01
44,440.392,11,-8.54,0.55,3.98,41.5625,4.75,8.5,0.6255555555555555,1.0344444444444445,-0.27,104.4375,-59.5,-8.0625,142442496.0,112279552.0,72974336.0,-183926784.0,-0.09,-0.14,-0.93,-8.45,0.69,4.92
45,448.065,7,-8.4,0.84,3.36,41.5625,4.75,8.5,0.5633333333333334,1.1111111111111112,-0.24,104.75,-60.125,-8.3125,141541376.0,113557504.0,73367552.0,-183697408.0,0.1,0.13,-1.47,-8.5,0.7,4.83
46,458.237,10,-8.37,0.77,3.2,41.5625,4.75,8.5,0.6055555555555555,1.1566666666666667,-0.18222222222222223,105.0,-60.75,-8.625,140656640.0,114900992.0,73711616.0,-183402496.0,0.17,0.05,-1.53,-8.55,0.71,4.73
47,468.66400000000004,10,-8.16,0.79,2.85,41.5625,4.75,8.5,0.8811111111111111,1.1566666666666667,-0.10888888888888888,105.3125,-61.375,-9.1875,139673600.0,116457472.0,73777152.0,-183140352.0,0.44,0.05,-1.77,-8.61,0.74,4.63
48,478.647,9,-8.16,1.13,2.31,41.5625,4.75,8.5,0.9966666666666667,1.1488888888888888,-0.028888888888888888,105.625,-62.0,-9.875,138690560.0,118112256.0,73695232.0,-182878208.0,0.49,0.34,-2.21,-8.66,0.79,4.53
49,490.222,11,-8.04,0.68,1.88,45.5,5.25,10.0625,1.2633333333333334,1.1066666666666667,0.06,105.9375,-62.5625,-10.8125,137641984.0,119930880.0,73285632.0,-182648832.0,0.65,-0.15,-2.54,-8.7,0.84,4.43
50,497.837,7,-7.63,0.75,1.55,45.5,5.25,10.0625,1.6211111111111112,1.0455555555555556,0.16333333333333333,106.375,-63.125,-12.125,136478720.0,121946112.0,72466432.0,-182501376.0,1.11,-0.17,-2.77,-8.74,0.93,4.32
51,508.66599999999994,10,-7.38,0.65,1.08,45.5,5.25,10.0625,1.9144444444444444,0.9755555555555555,0.2777777777777778,106.875,-63.625,-13.6875,135282688.0,124125184.0,71270400.0,-182403072.0,1.39,-0.38,-3.14,-8.78,1.03,4.23
52,518.71,10,-6.85,1.22,0.66,45.5,5.25,10.0625,2.0411111111111113,0.8955555555555555,0.41888888888888887,107.25,-64.0,-15.5,134119424.0,126337024.0,69828608.0,-182288384.0,1.96,0.07,-3.47,-8.81,1.14,4.13
53,528.695,9,-6.78,1.14,0.33,45.5,5.25,10.0625,1.84,0.8222222222222222,0.58,107.5625,-64.375,-17.375,133234688.0,128417792.0,68403200.0,-182026240.0,2.06,-0.11,-3.71,-8.84,1.26,4.04
54,540.3480000000001,11,-6.71,1.2,0.38,44.5,6.5,11.25,1.3033333333333332,0.7344444444444445,0.7411111111111112,107.5625,-64.625,-19.125,132841472.0,130121728.0,67289088.0,-181534720.0,2.14,-0.17,-3.58,-8.86,1.38,3.96
55,547.786,7,-6.34,0.73,0.31,44.5,6.5,11.25,0.6144444444444445,0.5944444444444444,0.8955555555555555,107.25,-64.75,-20.6875,133038080.0,131301376.0,66584576.0,-180781056.0,2.52,-0.74,-3.59,-8.87,1.47,3.9
56,558.2810000000001,10,-6.55,-0.36,0.0,44.5,6.5,11.25,0.12777777777777777,0.36,1.0666666666666667,106.6875,-64.75,-22.0625,133758976.0,132022272.0,66027520.0,-179929088.0,2.31,-1.94,-3.87,-8.86,1.57,3.87
57,568.712,10,-4.43,-0.18,0.12,44.5,6.5,11.25,-0.11555555555555555,0.017777777777777778,1.27,106.0,-64.4375,-23.375,134922240.0,132366336.0,65339392.0,-179060736.0,4.41,-1.85,-3.74,-8.85,1.67,3.87
58,578.731,10,-5.57,-0.52,0.34,44.5,6.5,11.25,-0.09333333333333334,-0.43666666666666665,1.4766666666666666,105.1875,-63.9375,-24.625,136364032.0,132382720.0,64208896.0,-178356224.0,3.23,-2.32,-3.56,-8.81,1.79,3.91
59,590.3969999999999,11,-4.78,-0.14,1.22,43.375,5.875,11.5,-0.006666666666666667,-0.9788888888888889,1.728888888888889,104.3125,-63.0625,-25.875,138117120.0,132071424.0,62488576.0,-177848320.0,3.95,-2.08,-2.77,-8.74,1.94,3.99
60,597.7470000000001,7,-4.28,0.44,1.64,43.375,5.875,11.5,0.09555555555555556,-1.6355555555555557,2.028888888888889,103.375,-61.75,-27.0625,140247040.0,131350528.0,60047360.0,-177553408.0,4.35,-1.67,-2.48,-8.64,2.11,4.12
61,608.734,10,-4.12,0.87,2.31,43.375,5.875,11.5,0.13555555555555557,-2.3866666666666667,2.35,102.3125,-60.0,-28.0625,142819328.0,130088960.0,56868864.0,-177504256.0,4.37,-1.43,-2.0,-8.49,2.3,4.32
62,618.745,10,-4.66,1.3,3.0,43.375,5.875,11.5,0.10444444444444445,-3.2266666666666666,2.6266666666666665,101.25,-57.75,-28.8125,145801216.0,128122880.0,52953088.0,-177700864.0,3.63,-1.21,-1.56,-8.29,2.52,4.57
63,628.728,9,-4.18,2.72,4.7,43.375,5.875,11.5,0.0077777777777777776,-4.138888888888889,2.9522222222222223,100.0625,-55.0,-29.3125,149291008.0,125321216.0,48283648.0,-178126848.0,3.85,-0.03,-0.19,-8.03,2.75,4.89
64,640.432,11,-4.07,3.28,5.68,44.1875,2.25,4.5,-0.09,-5.104444444444445,3.3377777777777777,98.75,-51.6875,-29.5625,153288704.0,121651200.0,42729472.0,-178700288.0,3.62,0.29,0.4,-7.7,2.99,5.28
65,648.411,7,-3.38,3.8,6.2,44.1875,2.25,4.5,-0.051111111111111114,-6.095555555555555,3.792222222222222,97.3125,-47.8125,-29.6875,157679616.0,117145600.0,36126720.0,-179355648.0,3.88,0.53,0.48,-7.26,3.26,5.71
66,658.304,9,-2.82,3.85,8.5,44.1875,2.25,4.5,0.012222222222222223,-7.032222222222222,4.222222222222222,95.875,-43.375,-29.8125,162349056.0,111804416.0,28475392.0,-179961856.0,3.91,0.31,2.32,-6.73,3.54,6.18
67,668.7689999999999,10,-3.16,3.42,8.84,44.1875,2.25,4.5,-0.05,-7.844444444444444,4.535555555555556,94.375,-38.4375,-29.8125,167165952.0,105578496.0,20037632.0,-180453376.0,2.93,-0.39,2.18,-6.09,3.81,6.66
68,678.797,10,-2.48,4.21,8.93,44.1875,2.25,4.5,-0.20666666666666667,-8.44111111111111,4.3533333333333335,93.0,-33.25,-29.5,171638784.0,98484224.0,11321344.0,-181026816.0,2.9,0.17,1.79,-5.38,4.04,7.13
69,690.388,11,-2.04,3.76,8.71,41.75,-4.375,-8.75,-0.3655555555555556,-8.753333333333334,3.922222222222222,92.0,-28.0625,-29.0625,175472640.0,90767360.0,2654208.0,-181714944.0,2.56,-0.44,1.15,-4.61,4.2,7.56
70,698.022,7,-1.69,3.53,7.19,41.75,-4.375,-8.75,-0.4066666666666667,-8.811111111111112,3.741111111111111,91.0625,-22.875,-28.5625,178798592.0,82788352.0,-5947392.0,-182206464.0,2.12,-0.78,-0.73,-3.81,4.32,7.93
71,708.765,10,0.6,3.74,6.24,41.75,-4.375,-8.75,-0.44555555555555554,-8.565555555555555,3.8155555555555556,90.0625,-17.8125,-28.1875,181846016.0,74809344.0,-14319616.0,-182173696.0,3.6,-0.66,-1.97,-3.0,4.41,8.22
72,718.804,10,2.54,4.05,5.76,41.75,-4.375,-8.75,-0.39,-8.036666666666667,3.7455555555555557,89.0625,-12.9375,-27.875,184516608.0,67207168.0,-22249472.0,-181649408.0,4.74,-0.42,-2.67,-2.2,4.47,8.44
73,728.785,9,3.01,4.42,7.99,41.75,-4.375,-8.75,-0.27,-7.316666666666666,3.652222222222222,88.0625,-8.5,-27.75,186843136.0,60227584.0,-29573120.0,-180682752.0,4.46,-0.09,-0.58,-1.45,4.51,8.58
74,740.395,11,2.17,4.84,9.49,33.25,-12.375,-26.75,-0.04111111111111111,-6.521111111111111,3.4566666666666666,87.0625,-4.5,-27.6875,188792832.0,54067200.0,-36290560.0,-179372032.0,2.95,0.29,0.84,-0.77,4.55,8.65
75,747.931,7,1.97,5.5,10.21,33.25,-12.375,-26.75,0.24,-5.746666666666667,3.1055555555555556,86.125,-0.9375,-27.8125,190300160.0,48824320.0,-42434560.0,-177930240.0,2.14,0.91,1.55,-0.16,4.58,8.66
76,758.464,10,3.17,5.42,10.73,33.25,-12.375,-26.75,0.3488888888888889,-5.072222222222222,2.72,85.3125,2.125,-28.0,191430656.0,44285952.0,-47923200.0,-176521216.0,2.81,0.81,2.08,0.36,4.61,8.64
77,768.8249999999999,10,1.93,5.65,12.72,33.25,-12.375,-26.75,0.6122222222222222,-4.5344444444444445,2.298888888888889,84.6875,4.875,-28.375,192135168.0,40501248.0,-53035008.0,-175177728.0,1.09,1.0,4.13,0.84,4.64,8.59
78,778.873,10,1.92,5.98,12.77,33.25,-12.375,-26.75,0.8444444444444444,-4.072222222222222,1.83,84.25,7.3125,-28.875,192430080.0,37421056.0,-57786368.0,-174047232.0,0.67,1.28,4.25,1.25,4.69,8.51
79,790.574,11,2.72,6.16,12.55,25.1875,-17.25,-40.6875,1.0466666666666666,-3.612222222222222,1.3455555555555556,83.9375,9.375,-29.4375,192315392.0,35012608.0,-62193664.0,-173129728.0,1.12,1.39,4.12,1.6,4.76,8.42
80,797.866,7,3.33,7.02,12.75,25.1875,-17.25,-40.6875,1.2822222222222222,-3.117777777777778,0.9133333333333333,83.8125,11.125,-30.25,191905792.0,33341440.0,-66240512.0,-172425216.0,1.44,2.16,4.44,1.89,4.85,8.3
81,808.877,11,3.44,7.49,12.78,25.1875,-17.25,-40.6875,1.4033333333333333,-2.58,0.5188888888888888,83.875,12.4375,-31.125,191283200.0,32342016.0,-69812224.0,-171900928.0,1.32,2.54,4.58,2.12,4.95,8.19
82,818.881,10,3.46,7.81,12.77,25.1875,-17.25,-40.6875,1.318888888888889,-1.9977777777777779,0.1511111111111111,84.0,13.4375,-31.9375,190529536.0,31866880.0,-72728576.0,-171622400.0,1.17,2.77,4.67,2.28,5.04,8.09
83,828.8539999999999,9,3.49,8.35,12.55,25.1875,-17.25,-40.6875,1.0855555555555556,-1.3766666666666667,-0.20444444444444446,84.25,14.0,-32.625,189710336.0,31784960.0,-74825728.0,-171622400.0,1.11,3.21,4.54,2.37,5.13,8.0
84,840.459,11,2.94,8.61,12.38,16.5625,-19.6875,-39.5625,0.7555555555555555,-0.7088888888888889,-0.5455555555555556,84.5625,14.1875,-33.1875,188907520.0,32079872.0,-75988992.0,-171950080.0,0.53,3.4,4.42,2.4,5.2,7.95
85,848.493,8,2.86,8.98,12.04,16.5625,-19.6875,-39.5625,0.6077777777777778,-0.013333333333333334,-0.9122222222222223,85.0625,13.875,-33.625,188055552.0,32948224.0,-76365824.0,-172556288.0,0.5,3.71,4.11,2.36,5.27,7.92
86,858.484,9,2.94,8.69,11.88,16.5625,-19.6875,-39.5625,0.6066666666666667,0.7022222222222222,-1.2622222222222221,85.5625,13.1875,-34.0,187170816.0,34521088.0,-76038144.0,-173342720.0,0.7,3.34,3.98,2.24,5.34,7.9
87,868.866,10,3.42,8.6,11.17,16.5625,-19.6875,-39.5625,0.7611111111111111,1.4333333333333333,-1.5466666666666666,86.125,12.0625,-34.5,186286080.0,36945920.0,-75120640.0,-174194688.0,1.37,3.16,3.27,2.05,5.43,7.89
88,878.866,10,3.12,8.49,10.9,16.5625,-19.6875,-39.5625,0.9544444444444444,2.1655555555555557,-1.86,86.75,10.5625,-35.0625,185335808.0,40239104.0,-73662464.0,-175112192.0,1.32,2.95,3.01,1.79,5.54,7.88
89,890.6039999999999,11,2.8,8.18,10.55,16.0,-20.75,-39.75,1.1011111111111112,2.868888888888889,-2.2155555555555555,87.375,8.5625,-35.6875,184254464.0,44367872.0,-71630848.0,-176095232.0,1.33,2.53,2.67,1.46,5.65,7.87
90,898.28,7,2.37,7.94,10.19,16.0,-20.75,-39.75,1.19,3.5122222222222224,-2.6133333333333333,88.125,6.1875,-36.3125,182960128.0,49217536.0,-68976640.0,-177192960.0,1.31,2.17,2.34,1.06,5.77,7.85
91,908.862,10,1.25,7.11,9.13,16.0,-20.75,-39.75,1.2333333333333334,4.0777777777777775,-3.04,89.0,3.4375,-37.0,181403648.0,54706176.0,-65732608.0,-178421760.0,0.66,1.22,1.32,0.58,5.89,7.81
92,918.828,9,0.58,6.71,8.54,16.0,-20.75,-39.75,1.2333333333333334,4.561111111111111,-3.4922222222222223,90.0625,0.3125,-37.6875,179470336.0,60702720.0,-61915136.0,-179798016.0,0.53,0.72,0.78,0.05,5.99,7.75
93,928.841,10,-0.03,6.25,7.91,16.0,-20.75,-39.75,1.228888888888889,4.987777777777778,-3.9477777777777776,91.3125,-3.125,-38.3125,177127424.0,67141632.0,-57556992.0,-181272576.0,0.5,0.18,0.23,-0.53,6.07,7.67
94,940.68,11,-0.21,5.85,7.0,19.75,-22.0,-37.0625,1.2144444444444444,5.3533333333333335,-4.395555555555555,92.6875,-6.875,-39.0,174325760.0,73940992.0,-52658176.0,-182829056.0,0.96,-0.27,-0.55,-1.18,6.12,7.56
95,948.133,7,-0.46,4.87,5.51,19.75,-22.0,-37.0625,1.208888888888889,5.647777777777778,-4.815555555555555,94.3125,-10.9375,-39.625,171016192.0,81002496.0,-47316992.0,-184418304.0,1.39,-1.27,-1.89,-1.86,6.14,7.41
96,958.538,10,-0.75,4.27,5.02,19.75,-22.0,-37.0625,1.3044444444444445,5.846666666666667,-5.183333333333334,96.0625,-15.1875,-40.3125,167165952.0,88293376.0,-41680896.0,-185958400.0,1.82,-1.85,-2.18,-2.57,6.12,7.21
97,968.915,10,-1.05,4.05,4.42,19.75,-22.0,-37.0625,1.501111111111111,5.934444444444445,-5.478888888888889,98.0,-19.5625,-41.0625,162742272.0,95731712.0,-35962880.0,-187383808.0,2.23,-2.01,-2.53,-3.28,6.07,6.95
98,979.016,10,-1.68,3.47,3.56,19.75,-22.0,-37.0625,1.6722222222222223,5.926666666666667,-5.673333333333333,100.125,-24.0,-41.9375,157827072.0,103202816.0,-30277632.0,-188628992.0,2.31,-2.51,-3.09,-3.99,5.98,6.65
99,990.6049999999999,11,-2.28,3.04,2.95,32.875,-20.5,-28.0,1.7766666666666666,5.832222222222223,-5.6722222222222225,102.3125,-28.4375,-42.8125,152584192.0,110493696.0,-24690688.0,-189628416.0,2.38,-2.82,-3.36,-4.67,5.86,6.31
100,998.0409999999999,7,-2.87,3.18,2.58,32.875,-20.5,-28.0,1.7533333333333334,5.657777777777778,-5.2122222222222225,104.3125,-32.625,-43.8125,147537920.0,117391360.0,-19415040.0,-190087168.0,2.41,-2.53,-3.37,-5.29,5.71,5.95
101,1008.9939999999999,10,-3.25,2.98,2.21,32.875,-20.5,-28.0,1.6533333333333333,5.49,-5.09,106.375,-36.6875,-44.8125,142426112.0,123895808.0,-14204928.0,-190316544.0,2.61,-2.55,-3.36,-5.86,5.53,5.57
102,1018.998,10,-4.34,3.12,2.07,32.875,-20.5,-28.0,1.4177777777777778,5.2877777777777775,-4.791111111111111,108.25,-40.5625,-45.75,137527296.0,129875968.0,-9093120.0,-190234624.0,2.04,-2.2,-3.11,-6.38,5.33,5.19
103,1028.959,9,-4.76,2.62,1.92,32.875,-20.5,-28.0,1.1133333333333333,5.075555555555556,-4.5488888888888885,110.0,-44.3125,-46.5625,132874240.0,135315456.0,-3964928.0,-189939712.0,2.08,-2.47,-2.89,-6.85,5.09,4.81
104,1040.602,11,-5.18,2.13,1.65,44.875,-14.5625,-15.5,0.8577777777777778,4.818888888888889,-4.223333333333334,111.625,-47.75,-47.4375,128548864.0,140214272.0,1015808.0,-189399040.0,2.07,-2.71,-2.8,-7.26,4.85,4.45
