,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
11,109.579,10,-3.52,-2.9,9.04,15.0,33.75,-22.6875,0.5422222222222223,0.20444444444444446,-0.6644444444444444,358.3125,-20.25,27.8125,256704512.0,-62210048.0,47710208.0,3719168.0,-0.12,1.39,0.91,-3.39,-4.29,8.13
12,119.762,10,-3.57,-2.84,9.17,15.0,33.75,-22.6875,0.5722222222222222,0.2966666666666667,-0.6644444444444444,358.75,-20.1875,27.625,256819200.0,-61652992.0,47890432.0,2703360.0,-0.18,1.43,1.03,-3.39,-4.27,8.14
13,129.771,10,-3.63,-2.78,9.27,15.0,33.75,-22.6875,0.5855555555555556,0.3877777777777778,-0.6822222222222222,359.25,-20.25,27.5,256901120.0,-61112320.0,48168960.0,1622016.0,-0.24,1.46,1.11,-3.39,-4.25,8.15
14,144.591,14,-3.69,-2.52,9.56,12.0,36.0,-22.1875,0.6077777777777778,0.45555555555555555,-0.7133333333333334,359.75,-20.25,27.3125,256983040.0,-60522496.0,48529408.0,475136.0,-0.29,1.69,1.39,-3.4,-4.22,8.16
15,152.921,8,-3.79,-2.6,9.62,12.0,36.0,-22.1875,0.6011111111111112,0.5088888888888888,-0.77,0.3125,-20.3125,27.1875,257032192.0,-59965440.0,48922624.0,-753664.0,-0.38,1.59,1.45,-3.41,-4.2,8.17
16,163.742,10,-3.9,-2.6,9.69,12.0,36.0,-22.1875,0.5711111111111111,0.5466666666666666,-0.84,0.875,-20.375,27.0625,257064960.0,-59457536.0,49348608.0,-2064384.0,-0.48,1.58,1.51,-3.41,-4.18,8.18
17,171.799,8,-4.01,-2.67,9.76,12.0,36.0,-22.1875,0.56,0.57,-0.9155555555555556,1.5,-20.4375,27.0,257081344.0,-58982400.0,49790976.0,-3473408.0,-0.58,1.5,1.58,-3.42,-4.17,8.18
18,179.608,7,-3.97,-2.72,9.82,12.0,36.0,-22.1875,0.5466666666666666,0.5933333333333334,-0.9933333333333333,2.1875,-20.5,26.9375,257064960.0,-58540032.0,50216960.0,-4997120.0,-0.53,1.43,1.64,-3.43,-4.16,8.18
19,191.34799999999998,11,-3.94,-2.62,9.86,11.25,35.6875,-22.6875,0.5133333333333333,0.6166666666666667,-1.0611111111111111,2.875,-20.5,26.875,257032192.0,-58163200.0,50659328.0,-6586368.0,-0.5,1.53,1.68,-3.44,-4.15,8.18
20,198.764,7,-3.99,-2.63,9.81,11.25,35.6875,-22.6875,0.46111111111111114,0.6622222222222223,-1.1077777777777778,3.625,-20.5625,26.9375,256966656.0,-57835520.0,51150848.0,-8224768.0,-0.54,1.52,1.62,-3.44,-4.15,8.18
21,209.694,10,-4.05,-2.69,10.04,11.25,35.6875,-22.6875,0.4388888888888889,0.7033333333333334,-1.1233333333333333,4.375,-20.625,26.9375,256851968.0,-57540608.0,51691520.0,-9895936.0,-0.59,1.47,1.86,-3.45,-4.16,8.17
22,219.723,10,-4.16,-2.47,10.14,11.25,35.6875,-22.6875,0.4444444444444444,0.7511111111111111,-1.1111111111111112,5.125,-20.6875,27.0,256737280.0,-57229312.0,52281344.0,-11567104.0,-0.69,1.68,1.97,-3.47,-4.16,8.17
23,229.75300000000001,10,-4.27,-2.62,10.31,11.25,35.6875,-22.6875,0.49777777777777776,0.7777777777777778,-1.0833333333333333,5.875,-20.8125,27.0,256622592.0,-56852480.0,52903936.0,-13221888.0,-0.78,1.53,2.14,-3.49,-4.16,8.16
24,241.338,11,-4.23,-2.6,10.39,10.0625,36.0625,-23.0625,0.6055555555555555,0.7922222222222223,-1.0444444444444445,6.625,-20.9375,26.9375,256507904.0,-56328192.0,53542912.0,-14876672.0,-0.72,1.54,2.23,-3.51,-4.14,8.16
25,249.18599999999998,7,-4.44,-2.84,10.67,10.0625,36.0625,-23.0625,0.69,0.7933333333333333,-1.001111111111111,7.3125,-21.0625,26.8125,256409600.0,-55689216.0,54198272.0,-16482304.0,-0.9,1.28,2.5,-3.53,-4.12,8.16
26,259.58799999999997,10,-4.8,-3.12,10.66,10.0625,36.0625,-23.0625,0.7233333333333334,0.8022222222222222,-0.96,8.0,-21.25,26.6875,256311296.0,-54984704.0,54870016.0,-18038784.0,-1.24,0.97,2.5,-3.55,-4.1,8.16
27,269.704,10,-4.97,-3.39,10.45,10.0625,36.0625,-23.0625,0.94,0.7944444444444444,-0.9322222222222222,8.75,-21.375,26.375,256262144.0,-54018048.0,55508992.0,-19628032.0,-1.38,0.66,2.28,-3.58,-4.06,8.17
28,279.766,10,-4.4,-2.77,10.2,10.0625,36.0625,-23.0625,1.3866666666666667,0.7822222222222223,-0.9077777777777778,9.5,-21.5625,25.875,256327680.0,-52494336.0,56098816.0,-21299200.0,-0.79,1.21,2.0,-3.6,-3.98,8.2
29,291.294,11,-4.75,-3.93,9.74,10.875,36.5,-25.5625,1.4133333333333333,0.8711111111111111,-0.8766666666666667,10.1875,-21.8125,25.375,256344064.0,-50905088.0,56786944.0,-22970368.0,-1.1,-0.02,1.51,-3.64,-3.9,8.22
30,298.923,7,-4.66,-3.38,9.71,10.875,36.5,-25.5625,1.5333333333333334,0.9744444444444444,-0.8666666666666667,10.9375,-22.0625,24.8125,256344064.0,-49168384.0,57606144.0,-24674304.0,-0.97,0.43,1.46,-3.68,-3.81,8.24
31,309.302,10,-4.51,-3.46,9.77,10.875,36.5,-25.5625,1.6366666666666667,1.0866666666666667,-0.8933333333333333,11.75,-22.375,24.1875,256311296.0,-47284224.0,58523648.0,-26460160.0,-0.77,0.25,1.5,-3.74,-3.72,8.26
32,319.747,10,-4.8,-3.73,9.86,10.875,36.5,-25.5625,1.4644444444444444,1.2244444444444444,-0.9322222222222222,12.5625,-22.8125,23.6875,256163840.0,-45613056.0,59621376.0,-28278784.0,-0.99,-0.09,1.58,-3.8,-3.63,8.27
33,329.706,9,-4.87,-3.82,10.04,10.875,36.5,-25.5625,1.3244444444444445,1.3388888888888888,-0.9955555555555555,13.4375,-23.25,23.3125,255934464.0,-44089344.0,60850176.0,-30146560.0,-0.99,-0.25,1.77,-3.87,-3.57,8.26
34,342.654,12,-4.88,-3.62,10.05,9.0,34.6875,-26.75,1.1655555555555555,1.42,-1.0655555555555556,14.3125,-23.75,23.0625,255590400.0,-42762240.0,62193664.0,-32178176.0,-0.92,-0.1,1.8,-3.95,-3.51,8.25
35,349.87,7,-4.88,-3.27,10.06,9.0,34.6875,-26.75,0.9766666666666667,1.481111111111111,-1.1277777777777778,15.1875,-24.25,22.9375,255164416.0,-41680896.0,63619072.0,-34127872.0,-0.85,0.21,1.83,-4.03,-3.48,8.23
36,359.27,9,-5.02,-3.24,10.05,9.0,34.6875,-26.75,0.7677777777777778,1.5355555555555556,-1.1622222222222223,16.125,-24.75,22.9375,254656512.0,-40845312.0,65126400.0,-36077568.0,-0.91,0.22,1.86,-4.11,-3.47,8.19
37,369.7,10,-5.12,-3.24,10.02,9.0,34.6875,-26.75,0.64,1.57,-1.1788888888888889,17.0,-25.3125,23.0,254083072.0,-40157184.0,66682880.0,-38010880.0,-0.93,0.22,1.86,-4.19,-3.46,8.15
38,379.784,10,-5.11,-3.29,10.0,9.0,34.6875,-26.75,0.6422222222222222,1.5811111111111111,-1.181111111111111,17.875,-25.8125,23.0625,253476864.0,-39469056.0,68239360.0,-39927808.0,-0.83,0.17,1.89,-4.27,-3.46,8.11
39,392.492,12,-5.34,-3.49,10.11,9.75,33.25,-28.0625,0.75,1.568888888888889,-1.1733333333333333,18.75,-26.375,23.125,252870656.0,-38649856.0,69763072.0,-41877504.0,-0.98,-0.03,2.03,-4.36,-3.45,8.07
40,399.36100000000005,6,-5.5,-3.47,10.16,9.75,33.25,-28.0625,0.9222222222222223,1.551111111111111,-1.1477777777777778,19.6875,-26.875,23.0625,252280832.0,-37617664.0,71237632.0,-43843584.0,-1.06,-0.04,2.12,-4.44,-3.43,8.04
41,409.637,10,-5.58,-3.43,10.04,9.75,33.25,-28.0625,1.1,1.5555555555555556,-1.09,20.625,-27.4375,22.9375,251707392.0,-36339712.0,72663040.0,-45809664.0,-1.05,-0.03,2.03,-4.52,-3.39,8.0
42,419.735,10,-5.19,-3.41,9.86,9.75,33.25,-28.0625,1.208888888888889,1.6044444444444443,-0.9877777777777778,21.4375,-28.0625,22.75,251133952.0,-34881536.0,74153984.0,-47677440.0,-0.58,-0.06,1.88,-4.61,-3.34,7.97
43,429.733,9,-4.94,-3.5,9.78,9.75,33.25,-28.0625,1.278888888888889,1.6955555555555555,-0.8511111111111112,22.3125,-28.75,22.4375,250544128.0,-33259520.0,75743232.0,-49430528.0,-0.23,-0.21,1.83,-4.71,-3.28,7.94
44,442.56,12,-5.01,-3.71,9.56,7.875,34.0,-29.25,1.3444444444444446,1.8144444444444445,-0.6988888888888889,23.25,-29.5,22.125,249839616.0,-31358976.0,77512704.0,-51429376.0,-0.17,-0.49,1.66,-4.83,-3.21,7.9
45,449.853,7,-5.22,-4.0,9.21,7.875,34.0,-29.25,1.4366666666666668,1.9655555555555555,-0.5688888888888889,23.9375,-30.375,21.75,249167872.0,-29376512.0,79413248.0,-52920320.0,-0.26,-0.87,1.36,-4.96,-3.13,7.85
46,459.292,9,-5.4,-4.58,8.74,7.875,34.0,-29.25,1.5633333333333332,2.11,-0.4722222222222222,24.625,-31.3125,21.3125,248446976.0,-27181056.0,81444864.0,-54362112.0,-0.3,-1.54,0.94,-5.1,-3.04,7.8
47,469.645,10,-5.37,-4.76,8.64,7.875,34.0,-29.25,1.7066666666666668,2.258888888888889,-0.4266666666666667,25.375,-32.4375,20.75,247660544.0,-24739840.0,83607552.0,-55820288.0,-0.11,-1.83,0.9,-5.26,-2.93,7.73
48,479.704,10,-5.31,-4.81,8.49,7.875,34.0,-29.25,1.7877777777777777,2.4166666666666665,-0.4211111111111111,26.125,-33.5625,20.25,246775808.0,-22167552.0,85917696.0,-57311232.0,0.1,-1.98,0.83,-5.42,-2.82,7.66
49,492.558,12,-5.23,-4.82,8.15,10.875,29.1875,-30.875,1.76,2.5833333333333335,-0.44,26.9375,-34.8125,19.75,245743616.0,-19529728.0,88424448.0,-58916864.0,0.36,-2.1,0.57,-5.6,-2.72,7.57
50,499.377,6,-5.18,-4.77,7.82,10.875,29.1875,-30.875,1.6311111111111112,2.7544444444444443,-0.46444444444444444,27.6875,-36.125,19.375,244580352.0,-17055744.0,91127808.0,-60391424.0,0.59,-2.14,0.35,-5.78,-2.63,7.46
51,509.66100000000006,10,-5.17,-4.79,7.45,10.875,29.1875,-30.875,1.4544444444444444,2.9266666666666667,-0.49444444444444446,28.5,-37.5625,19.1875,243253248.0,-14729216.0,94060544.0,-61816832.0,0.8,-2.23,0.11,-5.97,-2.55,7.33
52,519.6560000000001,9,-5.11,-4.89,7.07,10.875,29.1875,-30.875,1.3044444444444445,3.088888888888889,-0.5244444444444445,29.25,-39.0625,19.125,241778688.0,-12550144.0,97206272.0,-63225856.0,1.06,-2.39,-0.12,-6.18,-2.49,7.19
53,529.689,10,-4.99,-4.83,6.45,10.875,29.1875,-30.875,1.2122222222222223,3.23,-0.5566666666666666,30.0625,-40.625,19.1875,240156672.0,-10436608.0,100499456.0,-64602112.0,1.39,-2.38,-0.57,-6.38,-2.44,7.02
54,542.593,12,-4.93,-4.77,6.17,13.5,30.0,-33.0,1.1466666666666667,3.3433333333333333,-0.5966666666666667,30.9375,-42.1875,19.375,238403584.0,-8388608.0,103923712.0,-65994752.0,1.65,-2.36,-0.67,-6.59,-2.41,6.84
55,549.888,7,-4.9,-4.77,5.81,13.5,30.0,-33.0,1.0555555555555556,3.442222222222222,-0.6388888888888888,31.75,-43.875,19.6875,236503040.0,-6422528.0,107446272.0,-67371008.0,1.89,-2.39,-0.84,-6.79,-2.38,6.65
56,559.302,9,-4.82,-4.72,5.61,13.5,30.0,-33.0,0.9766666666666667,3.5044444444444443,-0.6755555555555556,32.625,-45.5,20.125,234487808.0,-4554752.0,111034368.0,-68730880.0,2.17,-2.35,-0.83,-7.0,-2.36,6.44
57,569.587,10,-4.7,-4.58,5.07,13.5,30.0,-33.0,0.9566666666666667,3.53,-0.7066666666666667,33.5625,-47.1875,20.6875,232374272.0,-2703360.0,114622464.0,-70090752.0,2.48,-2.22,-1.14,-7.19,-2.35,6.22
58,579.7099999999999,10,-4.66,-4.46,4.7,13.5,30.0,-33.0,1.0155555555555555,3.5233333333333334,-0.7322222222222222,34.5,-48.8125,21.3125,230195200.0,-802816.0,118145024.0,-71483392.0,2.72,-2.11,-1.3,-7.38,-2.34,6.0
59,591.645,11,-4.58,-4.25,4.33,15.25,29.25,-32.5625,1.0855555555555556,3.49,-0.7411111111111112,35.4375,-50.4375,22.0,227950592.0,1146880.0,121569280.0,-72908800.0,2.97,-1.91,-1.44,-7.56,-2.34,5.78
60,599.225,7,-4.57,-4.22,3.63,15.25,29.25,-32.5625,1.0822222222222222,3.442222222222222,-0.7377777777777778,36.4375,-52.0625,22.75,225673216.0,3080192.0,124911616.0,-74301440.0,3.15,-1.89,-1.92,-7.73,-2.33,5.55
61,609.495,10,-4.4,-4.18,3.46,15.25,29.25,-32.5625,0.9888888888888889,3.391111111111111,-0.7166666666666667,37.375,-53.5625,23.6875,223346688.0,4915200.0,128188416.0,-75595776.0,3.48,-1.84,-1.86,-7.89,-2.33,5.32
62,619.675,10,-4.35,-4.12,3.24,15.25,29.25,-32.5625,0.8622222222222222,3.3377777777777777,-0.6988888888888889,38.25,-55.0625,24.75,221020160.0,6602752.0,131416064.0,-76775424.0,3.68,-1.77,-1.84,-8.04,-2.34,5.09
63,629.645,9,-4.4,-4.09,3.06,15.25,29.25,-32.5625,0.7,3.258888888888889,-0.6766666666666666,39.125,-56.5,25.9375,218693632.0,8110080.0,134594560.0,-77807616.0,3.77,-1.73,-1.79,-8.18,-2.36,4.85
64,642.726,13,-4.21,-3.82,2.61,21.0,27.5,-29.1875,0.5377777777777778,3.1622222222222223,-0.6477777777777778,39.9375,-57.875,27.375,216383488.0,9420800.0,137674752.0,-78692352.0,4.09,-1.42,-2.0,-8.31,-2.39,4.62
65,650.054,7,-4.06,-3.59,2.26,21.0,27.5,-29.1875,0.37444444444444447,3.0322222222222224,-0.6144444444444445,40.6875,-59.1875,28.9375,214122496.0,10534912.0,140673024.0,-79429632.0,4.35,-1.16,-2.12,-8.42,-2.42,4.39
66,659.79,9,-3.86,-3.32,1.97,21.0,27.5,-29.1875,0.19777777777777777,2.891111111111111,-0.5711111111111111,41.3125,-60.4375,30.625,211943424.0,11452416.0,143556608.0,-80003072.0,4.66,-0.86,-2.19,-8.53,-2.46,4.16
67,669.6339999999999,9,-3.31,-3.19,1.23,21.0,27.5,-29.1875,0.042222222222222223,2.72,-0.5177777777777778,41.875,-61.5,32.4375,209862656.0,12173312.0,146292736.0,-80396288.0,5.3,-0.69,-2.7,-8.62,-2.5,3.94
68,679.6659999999999,10,-2.94,-3.23,1.02,21.0,27.5,-29.1875,-0.04,2.52,-0.4588888888888889,42.375,-62.5625,34.25,207929344.0,12763136.0,148832256.0,-80674816.0,5.75,-0.69,-2.7,-8.7,-2.54,3.73
69,692.5740000000001,12,-2.68,-3.35,0.9,26.1875,27.875,-26.25,-0.016666666666666666,2.28,-0.4111111111111111,42.75,-63.4375,36.0625,206192640.0,13271040.0,151109632.0,-80822272.0,6.08,-0.77,-2.63,-8.77,-2.58,3.54
70,699.763,7,-2.45,-3.25,0.82,26.1875,27.875,-26.25,0.10111111111111111,1.9877777777777779,-0.37444444444444447,43.25,-64.1875,37.625,204603392.0,13860864.0,153042944.0,-81133568.0,6.37,-0.64,-2.55,-8.82,-2.6,3.37
71,709.056,9,-1.94,-2.77,0.2,26.1875,27.875,-26.25,0.22555555555555556,1.6355555555555557,-0.3433333333333333,43.6875,-64.75,39.0,203259904.0,14467072.0,154566656.0,-81526784.0,6.93,-0.14,-3.04,-8.87,-2.62,3.24
72,719.557,10,-1.95,-2.55,0.11,26.1875,27.875,-26.25,0.2544444444444444,1.2355555555555555,-0.31222222222222223,44.0625,-65.1875,40.0625,202211328.0,14958592.0,155680768.0,-81920000.0,6.95,0.09,-3.03,-8.9,-2.64,3.14
73,729.601,10,-2.19,-2.47,0.42,26.1875,27.875,-26.25,0.18333333333333332,0.7644444444444445,-0.2788888888888889,44.375,-65.375,40.75,201506816.0,15220736.0,156352512.0,-82280448.0,6.72,0.19,-2.66,-8.91,-2.66,3.08
74,742.509,12,-2.2,-2.21,1.2,28.0,26.375,-23.375,0.10222222222222223,0.18333333333333332,-0.24333333333333335,44.625,-65.375,41.0625,201228288.0,15286272.0,156499968.0,-82673664.0,6.7,0.47,-1.87,-8.91,-2.68,3.07
75,750.13,7,-1.96,-2.24,1.61,28.0,26.375,-23.375,0.0077777777777777776,-0.5311111111111111,-0.22555555555555556,44.6875,-65.0625,40.875,201539584.0,14909440.0,156008448.0,-82919424.0,6.93,0.46,-1.5,-8.89,-2.7,3.12
76,759.8629999999999,9,-1.55,-1.88,1.58,28.0,26.375,-23.375,-0.12,-1.3555555555555556,-0.22444444444444445,44.625,-64.4375,40.125,202457088.0,14090240.0,154779648.0,-83148800.0,7.28,0.84,-1.64,-8.84,-2.72,3.23
77,769.5999999999999,9,-1.21,-1.46,1.65,28.0,26.375,-23.375,-0.13777777777777778,-2.27,-0.21888888888888888,44.4375,-63.375,38.75,204046336.0,12894208.0,152649728.0,-83394560.0,7.55,1.28,-1.76,-8.77,-2.74,3.41
78,779.618,10,-1.13,-1.4,2.18,28.0,26.375,-23.375,-0.11444444444444445,-3.2311111111111113,-0.2,44.125,-61.9375,36.9375,206290944.0,11354112.0,149553152.0,-83705856.0,7.52,1.36,-1.49,-8.65,-2.76,3.68
79,791.5400000000001,11,-1.19,-1.52,2.94,27.875,29.375,-22.6875,-0.0022222222222222222,-4.234444444444445,-0.17888888888888888,43.75,-60.0,34.625,209190912.0,9551872.0,145391616.0,-84082688.0,7.3,1.26,-1.07,-8.49,-2.78,4.02
80,798.669,7,-1.38,-1.77,4.2,27.875,29.375,-22.6875,0.09888888888888889,-5.256666666666667,-0.16111111111111112,43.3125,-57.5625,32.0625,212680704.0,7438336.0,140083200.0,-84525056.0,6.89,1.02,-0.24,-8.28,-2.79,4.45
81,809.668,10,-1.59,-2.6,7.03,27.875,29.375,-22.6875,0.11888888888888889,-6.314444444444445,-0.17444444444444446,42.8125,-54.5625,29.5,216711168.0,4898816.0,133611520.0,-84967424.0,6.39,0.19,2.09,-7.99,-2.8,4.94
82,819.591,9,-1.86,-2.89,8.65,27.875,29.375,-22.6875,0.18555555555555556,-7.412222222222222,-0.20222222222222222,42.1875,-50.9375,27.0,221200384.0,1966080.0,125829120.0,-85426176.0,5.75,-0.08,3.15,-7.62,-2.8,5.49
83,829.601,10,-2.5,-3.01,9.76,27.875,29.375,-22.6875,0.33111111111111113,-8.536666666666667,-0.25222222222222224,41.5625,-46.75,24.6875,226000896.0,-1294336.0,116621312.0,-85884928.0,4.64,-0.21,3.65,-7.14,-2.8,6.1
84,841.2049999999999,11,-2.76,-3.0,10.09,20.875,29.6875,-29.25,0.09888888888888889,-9.562222222222223,-0.31777777777777777,40.875,-41.875,22.6875,230932480.0,-5259264.0,106201088.0,-86147072.0,3.79,-0.18,3.36,-6.55,-2.82,6.72
85,849.1469999999999,7,-3.4,-4.1,11.72,20.875,29.6875,-29.25,-0.7355555555555555,-10.357777777777779,-0.4388888888888889,40.0,-36.5625,21.5625,235683840.0,-10518528.0,95010816.0,-85884928.0,2.44,-1.21,4.4,-5.84,-2.89,7.31
86,859.4549999999999,10,-4.21,-4.36,12.29,20.875,29.6875,-29.25,-1.8866666666666667,-10.88888888888889,-0.6744444444444444,39.0625,-30.9375,21.375,239894528.0,-17350656.0,83443712.0,-85131264.0,0.82,-1.3,4.46,-5.04,-3.06,7.82
87,869.579,10,-3.46,-4.97,11.78,20.875,29.6875,-29.25,-3.38,-11.108888888888888,-1.068888888888889,38.0625,-25.125,22.3125,243204096.0,-26083328.0,71942144.0,-83968000.0,0.69,-1.59,3.57,-4.16,-3.37,8.21
88,879.618,10,0.36,-6.77,11.35,20.875,29.6875,-29.25,-4.866666666666666,-10.986666666666666,-1.6244444444444444,37.25,-19.25,24.3125,245301248.0,-36585472.0,60882944.0,-82673664.0,3.6,-2.96,2.92,-3.24,-3.81,8.43
89,891.218,11,0.45,-6.76,11.94,8.25,30.5,-34.5,-5.697777777777778,-10.524444444444445,-2.2466666666666666,36.6875,-13.5625,27.0,246071296.0,-47939584.0,50380800.0,-81674240.0,2.76,-2.43,3.45,-2.3,-4.33,8.49
90,898.865,7,0.56,-6.91,12.1,8.25,30.5,-34.5,-5.985555555555556,-9.76,-2.7777777777777777,36.5625,-8.1875,30.0,245579776.0,-59293696.0,40599552.0,-81149952.0,1.96,-2.05,3.7,-1.4,-4.86,8.4
91,909.156,10,1.33,-6.88,12.21,8.25,30.5,-34.5,-5.697777777777778,-8.69111111111111,-3.037777777777778,36.6875,-3.3125,33.0,244154368.0,-69779456.0,31752192.0,-81035264.0,1.9,-1.54,4.01,-0.57,-5.33,8.2
92,919.5830000000001,10,1.1,-6.87,14.02,8.25,30.5,-34.5,-4.54,-7.513333333333334,-2.8766666666666665,36.9375,0.875,35.4375,242450432.0,-78299136.0,23822336.0,-81117184.0,0.94,-1.18,6.04,0.15,-5.69,7.98
93,929.533,9,0.67,-7.16,14.89,8.25,30.5,-34.5,-2.7644444444444445,-6.371111111111111,-2.1466666666666665,37.0625,4.375,37.0,241156096.0,-84131840.0,16728064.0,-80855040.0,-0.07,-1.27,7.08,0.75,-5.89,7.8
94,941.16,11,0.61,-7.38,15.62,-10.375,35.0625,-23.75,-0.73,-5.347777777777778,-1.3366666666666667,36.8125,7.125,37.5625,240697344.0,-87097344.0,10354688.0,-80166912.0,-0.6,-1.45,7.91,1.22,-5.93,7.71
95,948.487,7,0.13,-7.78,16.37,-10.375,35.0625,-23.75,1.16,-4.4688888888888885,-0.6555555555555556,36.3125,9.3125,37.0625,241090560.0,-87490560.0,4521984.0,-79101952.0,-1.45,-1.94,8.65,1.58,-5.83,7.71
96,959.545,11,-0.03,-8.73,17.33,-10.375,35.0625,-23.75,2.44,-3.701111111111111,0.01,35.5,10.875,35.9375,242122752.0,-86065152.0,-638976.0,-77611008.0,-1.89,-3.07,9.54,1.85,-5.65,7.79
97,969.558,10,0.04,-9.4,17.65,-10.375,35.0625,-23.75,2.672222222222222,-2.928888888888889,0.44,34.625,12.0625,34.75,243335168.0,-84066304.0,-4816896.0,-75874304.0,-2.0,-3.93,9.78,2.05,-5.46,7.87
98,979.615,10,0.1,-9.8,18.12,-10.375,35.0625,-23.75,1.8377777777777777,-2.1444444444444444,0.5433333333333333,33.8125,12.875,33.9375,244187136.0,-82706432.0,-7733248.0,-74350592.0,-2.07,-4.46,10.19,2.18,-5.34,7.92
99,991.161,11,0.02,-9.93,18.93,-18.6875,36.875,-17.6875,0.43555555555555553,-1.3788888888888888,0.3988888888888889,33.375,13.375,33.8125,244449280.0,-82706432.0,-9322496.0,-73318400.0,-2.24,-4.61,11.01,2.27,-5.31,7.92
100,999.171,8,0.05,-9.55,18.67,-18.6875,36.875,-17.6875,-0.9122222222222223,-0.6766666666666666,0.16,33.25,13.625,34.375,244105216.0,-84000768.0,-9732096.0,-72908800.0,-2.26,-4.16,10.81,2.31,-5.38,7.85
101,1009.1600000000001,9,0.23,-8.86,18.22,-18.6875,36.875,-17.6875,-1.4755555555555555,-0.08333333333333333,-0.03222222222222222,33.3125,13.6875,35.1875,243499008.0,-85737472.0,-9338880.0,-72974336.0,-2.08,-3.37,10.44,2.32,-5.49,7.78
102,1019.5909999999999,10,0.24,-8.58,17.57,-18.6875,36.875,-17.6875,-1.2766666666666666,0.48444444444444446,-0.11666666666666667,33.5625,13.5,35.875,242958336.0,-87048192.0,-8372224.0,-73367552.0,-2.04,-2.99,9.84,2.29,-5.58,7.72
103,1029.606,10,0.04,-8.91,16.51,-18.6875,36.875,-17.6875,-0.43,1.038888888888889,-0.08,33.8125,13.0625,36.0,242794496.0,-87179264.0,-7061504.0,-73908224.0,-2.17,-3.29,8.78,2.22,-5.61,7.72
