,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
42,422.41200000000003,10,-5.39,-8.82,14.11,-19.5,19.375,-33.1875,0.015555555555555555,1.4955555555555555,-0.03111111111111111,95.875,-7.9375,35.875,170639360.0,-40452096.0,74153984.0,-189218816.0,-4.03,-3.12,6.25,-1.36,-5.69,7.86
43,431.95,9,-5.37,-9.34,14.0,-19.5,19.375,-33.1875,0.3388888888888889,1.7933333333333332,-0.09555555555555556,96.25,-8.6875,35.8125,169984000.0,-38600704.0,75284480.0,-189759488.0,-3.88,-3.66,6.15,-1.49,-5.67,7.85
44,441.952,10,-5.35,-9.81,13.78,-19.5,19.375,-33.1875,0.54,2.1044444444444443,-0.15777777777777777,96.75,-9.5625,35.625,169181184.0,-36306944.0,76464128.0,-190447616.0,-3.71,-4.17,5.92,-1.63,-5.63,7.85
45,455.169,13,-5.1,-10.16,13.67,-16.75,20.0625,-34.0625,0.5777777777777777,2.43,-0.20333333333333334,97.3125,-10.625,35.4375,168148992.0,-33701888.0,77856768.0,-191266816.0,-3.3,-4.56,5.82,-1.8,-5.59,7.84
46,462.453,7,-4.77,-10.39,13.36,-16.75,20.0625,-34.0625,0.5322222222222223,2.7577777777777777,-0.2222222222222222,97.9375,-11.75,35.375,167002112.0,-30851072.0,79544320.0,-192069632.0,-2.77,-4.83,5.54,-2.0,-5.56,7.82
47,472.211,9,-3.25,-10.49,12.31,-16.75,20.0625,-34.0625,0.4211111111111111,3.1033333333333335,-0.20222222222222222,98.625,-13.0625,35.375,165691392.0,-27754496.0,81575936.0,-192823296.0,-1.02,-4.96,4.52,-2.22,-5.53,7.78
48,481.928,9,-2.54,-10.6,11.98,-16.75,20.0625,-34.0625,0.3388888888888889,3.4555555555555557,-0.1288888888888889,99.3125,-14.5625,35.5,164249600.0,-24363008.0,83968000.0,-193478656.0,-0.07,-5.09,4.25,-2.47,-5.51,7.72
49,491.95,10,-1.85,-10.59,11.53,-16.75,20.0625,-34.0625,0.4311111111111111,3.7911111111111113,-0.014444444444444444,100.0,-16.25,35.5625,162742272.0,-20545536.0,86507520.0,-194068480.0,0.89,-5.11,3.87,-2.74,-5.48,7.65
50,503.862,11,-1.13,-10.6,10.72,-13.375,19.75,-37.5625,0.7744444444444445,4.107777777777778,0.12777777777777777,100.6875,-18.0625,35.5,161218560.0,-16105472.0,88965120.0,-194658304.0,1.91,-5.17,3.14,-3.05,-5.42,7.58
51,511.17,7,0.81,-11.09,9.35,-13.375,19.75,-37.5625,1.3266666666666667,4.408888888888889,0.27666666666666667,101.4375,-20.125,35.25,159678464.0,-10895360.0,91111424.0,-195297280.0,4.19,-5.78,1.84,-3.38,-5.31,7.51
52,521.7669999999999,10,1.74,-11.43,8.74,-13.375,19.75,-37.5625,1.95,4.697777777777778,0.39666666666666667,102.1875,-22.375,34.6875,158072832.0,-4882432.0,92864512.0,-196018176.0,5.48,-6.27,1.28,-3.73,-5.16,7.45
53,532.029,10,2.24,-11.4,8.01,-13.375,19.75,-37.5625,2.38,4.986666666666666,0.46555555555555556,103.0625,-24.75,34.0,156303360.0,1753088.0,94371840.0,-196771840.0,6.35,-6.42,0.63,-4.1,-4.97,7.38
54,541.9979999999999,9,2.72,-11.12,6.74,-13.375,19.75,-37.5625,2.3544444444444443,5.295555555555556,0.5088888888888888,103.9375,-27.3125,33.375,154320896.0,8683520.0,96059392.0,-197328896.0,7.23,-6.33,-0.53,-4.5,-4.79,7.27
55,553.923,11,3.18,-11.09,6.21,-6.6875,19.75,-39.25,1.9277777777777778,5.585555555555556,0.5555555555555556,104.75,-30.0,33.0625,152158208.0,15581184.0,98287616.0,-197492736.0,8.09,-6.45,-0.89,-4.9,-4.63,7.11
56,561.0469999999999,7,3.36,-10.9,5.74,-6.6875,19.75,-39.25,1.3655555555555556,5.802222222222222,0.6433333333333333,105.5,-32.8125,33.1875,149880832.0,22298624.0,101105664.0,-197148672.0,8.68,-6.38,-1.14,-5.32,-4.51,6.88
57,572.055,11,3.57,-10.07,5.45,-6.6875,19.75,-39.25,0.9633333333333334,5.884444444444444,0.7844444444444445,106.0625,-35.75,33.625,147636224.0,28868608.0,104267776.0,-196362240.0,9.3,-5.66,-1.16,-5.73,-4.41,6.62
58,581.9649999999999,9,3.63,-8.53,5.04,-6.6875,19.75,-39.25,0.7466666666666667,5.808888888888889,1.0022222222222221,106.5625,-38.6875,34.25,145539072.0,35291136.0,107462656.0,-195149824.0,9.77,-4.22,-1.28,-6.13,-4.31,6.32
59,591.996,10,3.61,-7.76,4.93,-6.6875,19.75,-39.25,0.7033333333333334,5.5633333333333335,1.2877777777777777,106.8125,-41.5625,34.8125,143720448.0,41582592.0,110411776.0,-193609728.0,10.12,-3.57,-1.08,-6.51,-4.19,6.01
60,603.683,11,3.57,-7.42,4.48,4.75,15.25,-40.0625,0.6066666666666667,5.177777777777778,1.6466666666666667,106.8125,-44.375,35.3125,142344192.0,47611904.0,113016832.0,-191725568.0,10.43,-3.37,-1.23,-6.86,-4.05,5.71
61,610.975,7,4.15,-5.7,3.58,4.75,15.25,-40.0625,0.7033333333333334,4.636666666666667,2.0544444444444445,106.5,-47.0625,35.5,141524992.0,53395456.0,115015680.0,-189595648.0,11.34,-1.82,-1.84,-7.18,-3.87,5.43
62,621.943,10,4.27,-4.61,3.07,4.75,15.25,-40.0625,0.7977777777777778,3.9922222222222223,2.5155555555555558,105.875,-49.625,35.25,141377536.0,58884096.0,116310016.0,-187285504.0,11.75,-0.94,-2.1,-7.47,-3.66,5.18
63,632.002,10,4.45,-3.61,2.92,4.75,15.25,-40.0625,0.6922222222222222,3.236666666666667,3.028888888888889,104.8125,-52.0625,34.4375,142049280.0,63897600.0,116998144.0,-184680448.0,12.19,-0.2,-2.04,-7.73,-3.41,4.96
64,641.967,9,4.99,-2.92,3.19,4.75,15.25,-40.0625,0.34,2.3644444444444446,3.566666666666667,103.25,-54.1875,33.0625,143736832.0,68173824.0,117178368.0,-181714944.0,12.95,0.19,-1.6,-7.95,-3.12,4.8
65,653.567,11,5.89,-0.35,3.61,13.375,13.0625,-36.5,-0.008888888888888889,1.3144444444444445,4.093333333333334,101.1875,-56.0,30.875,146505728.0,71565312.0,116736000.0,-178454528.0,14.02,2.46,-1.08,-8.13,-2.81,4.7
66,661.582,8,6.08,1.13,3.85,13.375,13.0625,-36.5,-0.27,0.07666666666666666,4.598888888888889,98.625,-57.25,27.75,150421504.0,73973760.0,115425280.0,-175030272.0,14.33,3.6,-0.83,-8.25,-2.47,4.69
67,671.8140000000001,10,6.5,2.62,3.72,13.375,13.0625,-36.5,-0.19777777777777777,-1.3255555555555556,5.055555555555555,95.6875,-57.8125,23.4375,155369472.0,75481088.0,112820224.0,-171720704.0,14.8,4.7,-1.06,-8.29,-2.08,4.79
68,681.895,10,6.65,4.77,2.56,13.375,13.0625,-36.5,0.21222222222222223,-2.8244444444444445,5.427777777777778,92.625,-57.375,18.125,161169408.0,76218368.0,108576768.0,-168771584.0,14.91,6.41,-2.45,-8.26,-1.64,5.01
69,691.861,9,6.65,5.64,1.94,13.375,13.0625,-36.5,0.6222222222222222,-4.2877777777777775,5.68,89.5,-55.9375,12.3125,167608320.0,76136448.0,102678528.0,-166199296.0,14.78,6.81,-3.41,-8.12,-1.17,5.35
70,703.6790000000001,11,6.89,6.17,1.55,22.1875,8.1875,-36.0,0.7811111111111111,-5.62,5.763333333333334,86.375,-53.4375,6.75,174489600.0,75071488.0,95436800.0,-163905536.0,14.77,6.86,-4.23,-7.88,-0.69,5.79
71,711.4430000000001,7,6.63,6.66,1.45,22.1875,8.1875,-36.0,0.7233333333333334,-6.7844444444444445,5.541111111111111,83.4375,-50.0,2.1875,181469184.0,72843264.0,87179264.0,-161923072.0,14.14,6.91,-4.84,-7.51,-0.24,6.29
72,721.754,10,6.78,7.48,1.14,22.1875,8.1875,-36.0,0.4488888888888889,-7.792222222222223,5.14,80.75,-45.8125,-1.125,188317696.0,69304320.0,78266368.0,-160219136.0,13.81,7.34,-5.68,-7.03,0.13,6.83
73,731.954,10,7.11,7.4,1.2,22.1875,8.1875,-36.0,-0.05444444444444444,-8.632222222222222,4.573333333333333,78.3125,-41.0,-3.3125,194822144.0,64307200.0,69009408.0,-158777344.0,13.54,6.98,-6.18,-6.43,0.42,7.38
74,741.9350000000001,9,6.85,7.6,1.63,22.1875,8.1875,-36.0,-0.7488888888888889,-9.294444444444444,3.747777777777778,76.3125,-35.8125,-4.25,200687616.0,57769984.0,59752448.0,-157712384.0,12.6,7.0,-6.29,-5.74,0.59,7.92
75,753.721,11,6.42,7.73,2.62,15.375,4.375,-42.5625,-1.4622222222222223,-9.811111111111112,2.7622222222222224,74.75,-30.375,-4.125,205701120.0,49741824.0,50675712.0,-157171712.0,11.39,7.12,-5.8,-4.96,0.61,8.43
76,761.242,7,5.81,8.26,3.5,15.375,4.375,-42.5625,-1.98,-10.175555555555556,1.6877777777777778,73.75,-24.8125,-3.375,209616896.0,40566784.0,41762816.0,-157253632.0,9.93,7.73,-5.37,-4.11,0.52,8.88
77,771.8580000000001,10,4.5,8.65,4.92,15.375,4.375,-42.5625,-2.1966666666666668,-10.33,0.5777777777777777,73.3125,-19.1875,-2.1875,212254720.0,30736384.0,32964608.0,-158040064.0,7.72,8.29,-4.32,-3.22,0.35,9.25
78,781.845,9,3.79,8.8,6.05,15.375,4.375,-42.5625,-2.203333333333333,-10.232222222222223,-0.49777777777777776,73.5,-13.625,-0.875,213549056.0,20725760.0,24330240.0,-159481856.0,6.1,8.65,-3.47,-2.31,0.14,9.52
79,791.845,10,4.1,8.86,7.47,15.375,4.375,-42.5625,-2.097777777777778,-9.835555555555555,-1.4622222222222223,74.1875,-8.25,0.375,213532672.0,10960896.0,16072704.0,-161513472.0,5.51,8.93,-2.22,-1.41,-0.06,9.7
80,803.496,11,4.0,8.4,9.54,-1.75,6.25,-47.5625,-1.9644444444444444,-9.127777777777778,-2.2311111111111113,75.3125,-3.3125,1.5625,212385792.0,1785856.0,8437760.0,-163921920.0,4.57,8.67,-0.23,-0.56,-0.27,9.78
81,811.105,7,3.59,7.75,12.71,-1.75,6.25,-47.5625,-1.6766666666666667,-8.223333333333333,-2.772222222222222,76.6875,1.1875,2.5,210386944.0,-6406144.0,1458176.0,-166576128.0,3.38,8.19,2.91,0.2,-0.43,9.79
82,821.764,10,3.72,7.29,16.36,-1.75,6.25,-47.5625,-1.22,-7.2155555555555555,-3.091111111111111,78.3125,5.1875,3.0625,207814656.0,-13352960.0,-4882432.0,-169328640.0,2.83,7.82,6.61,0.89,-0.53,9.75
83,831.8670000000001,10,4.42,5.45,23.18,-1.75,6.25,-47.5625,-0.8177777777777778,-6.1866666666666665,-3.241111111111111,80.0,8.625,3.3125,204898304.0,-19054592.0,-10534912.0,-172048384.0,2.94,6.02,13.5,1.47,-0.56,9.67
84,841.8870000000001,10,4.18,4.04,26.17,-1.75,6.25,-47.5625,-0.4722222222222222,-5.19,-3.3144444444444443,81.75,11.5625,3.3125,201801728.0,-23576576.0,-15482880.0,-174751744.0,2.21,4.6,16.58,1.97,-0.55,9.58
85,853.7,11,4.18,2.41,28.18,-20.875,8.6875,-40.5,-0.2311111111111111,-4.164444444444444,-3.388888888888889,83.5625,13.9375,3.0625,198590464.0,-27000832.0,-19660800.0,-177504256.0,1.81,2.92,18.68,2.36,-0.5,9.5
86,860.946,7,5.5,-2.04,28.62,-20.875,8.6875,-40.5,-0.19111111111111112,-2.99,-3.5233333333333334,85.4375,15.6875,2.6875,195264512.0,-29376512.0,-22773760.0,-180420608.0,2.84,-1.6,19.19,2.65,-0.44,9.43
87,871.8900000000001,10,5.66,-4.2,28.04,-20.875,8.6875,-40.5,-0.10222222222222223,-1.6422222222222222,-3.74,87.4375,16.625,2.125,191823872.0,-30457856.0,-24723456.0,-183631872.0,2.85,-3.84,18.65,2.81,-0.35,9.38
88,881.886,9,5.35,-6.0,27.04,-20.875,8.6875,-40.5,0.07666666666666666,-0.11333333333333333,-4.021111111111111,89.625,16.75,1.4375,188284928.0,-30015488.0,-25460736.0,-187236352.0,2.52,-5.76,17.65,2.83,-0.24,9.38
89,891.892,10,4.97,-7.52,26.05,-20.875,8.6875,-40.5,0.13,1.5433333333333332,-4.325555555555556,92.0,16.0,0.6875,184598528.0,-28000256.0,-24821760.0,-191266816.0,2.27,-7.4,16.63,2.7,-0.11,9.42
90,903.5849999999999,11,4.63,-7.92,23.76,-29.375,4.5,-33.0,0.24222222222222223,3.1933333333333334,-4.594444444444444,94.5,14.25,-0.0625,180764672.0,-24330240.0,-22839296.0,-195624960.0,2.21,-7.94,14.26,2.41,0.01,9.5
91,910.912,7,3.79,-9.57,22.95,-29.375,4.5,-33.0,-0.014444444444444444,4.766666666666667,-4.754444444444444,97.0625,11.625,-0.6875,176766976.0,-19382272.0,-19267584.0,-200163328.0,1.81,-9.68,13.35,1.98,0.11,9.6
92,921.742,10,3.1,-9.52,21.71,-29.375,4.5,-33.0,-0.22,6.086666666666667,-4.782222222222222,99.6875,8.3125,-1.0,172638208.0,-13336576.0,-14385152.0,-204619776.0,1.68,-9.7,12.01,1.41,0.17,9.7
93,931.864,10,1.65,-7.7,19.11,-29.375,4.5,-33.0,-0.42444444444444446,7.116666666666666,-4.652222222222222,102.1875,4.375,-1.0625,168443904.0,-6438912.0,-8421376.0,-208748544.0,0.9,-7.89,9.34,0.75,0.18,9.77
94,941.844,9,1.01,-8.15,17.43,-29.375,4.5,-33.0,-1.0355555555555556,7.935555555555555,-4.337777777777778,104.5,0.0,-0.5625,164265984.0,770048.0,-1163264.0,-212303872.0,1.01,-8.26,7.62,0.0,0.1,9.8
95,953.7090000000001,11,0.51,-7.62,15.7,-29.375,-1.375,-35.75,-1.5966666666666667,8.517777777777777,-3.9,106.625,-4.5625,0.3125,160219136.0,8126464.0,7094272.0,-215105536.0,1.29,-7.56,5.92,-0.78,-0.06,9.77
96,960.9069999999999,7,0.46,-7.49,13.89,-29.375,-1.375,-35.75,-1.99,8.893333333333333,-3.397777777777778,108.4375,-9.375,1.625,156368896.0,15581184.0,16023552.0,-217055232.0,2.07,-7.21,4.22,-1.6,-0.28,9.67
97,971.899,10,0.77,-7.64,10.03,-29.375,-1.375,-35.75,-2.028888888888889,9.086666666666666,-2.9044444444444446,110.0,-14.25,3.125,152666112.0,23183360.0,25051136.0,-218152960.0,3.18,-7.11,0.54,-2.41,-0.52,9.48
98,981.877,9,0.79,-7.84,8.16,-29.375,-1.375,-35.75,-1.6655555555555555,9.107777777777779,-2.477777777777778,111.375,-19.125,4.5625,149028864.0,31096832.0,33619968.0,-218513408.0,4.01,-7.1,-1.07,-3.21,-0.73,9.23
99,991.9200000000001,10,0.73,-7.93,6.4,-29.375,-1.375,-35.75,-1.0788888888888888,9.01,-2.1622222222222223,112.625,-23.875,5.75,145375232.0,39305216.0,41402368.0,-218333184.0,4.7,-7.03,-2.51,-3.97,-0.9,8.91
100,1003.5959999999999,11,0.59,-8.8,3.22,-11.5,-3.5625,-47.375,-0.6122222222222222,8.834444444444445,-1.95,113.875,-28.5625,6.875,141590528.0,47611904.0,48447488.0,-217710592.0,5.28,-7.76,-5.32,-4.68,-1.03,8.55
101,1010.955,7,0.75,-9.33,1.35,-11.5,-3.5625,-47.375,-0.4177777777777778,8.622222222222222,-1.8,115.0625,-33.0625,8.0625,137723904.0,55787520.0,55050240.0,-216678400.0,6.11,-8.18,-6.78,-5.35,-1.15,8.13
102,1021.9039999999999,10,0.59,-9.74,-0.25,-11.5,-3.5625,-47.375,-0.39666666666666667,8.374444444444444,-1.6644444444444444,116.25,-37.4375,9.375,133808128.0,63668224.0,61325312.0,-215269376.0,6.55,-8.47,-7.93,-5.96,-1.27,7.67
