,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
14,141.213,9,-1.84,-1.97,10.55,-22.375,5.375,-36.5625,-0.10555555555555556,0.16777777777777778,0.7055555555555556,100.875,2.75,13.9375,169607168.0,-25903104.0,20987904.0,-205373440.0,-2.32,0.39,1.04,0.47,-2.36,9.5
15,151.31,10,-2.12,-1.89,10.49,-22.375,5.375,-36.5625,-0.21,0.1811111111111111,0.7211111111111111,100.5,2.5625,14.125,170262528.0,-25821184.0,21430272.0,-204783616.0,-2.57,0.49,0.99,0.44,-2.39,9.5
16,164.112,12,-2.22,-1.91,10.42,-23.875,5.0625,-34.0625,-0.26666666666666666,0.20333333333333334,0.7222222222222222,99.9375,2.375,14.25,171180032.0,-25804800.0,21905408.0,-203980800.0,-2.63,0.49,0.93,0.41,-2.41,9.49
17,171.7,7,-2.34,-1.93,10.32,-23.875,5.0625,-34.0625,-0.28444444444444444,0.2288888888888889,0.6988888888888889,99.625,2.1875,14.4375,171802624.0,-25739264.0,22462464.0,-203407360.0,-2.72,0.5,0.83,0.37,-2.44,9.48
18,181.422,9,-2.49,-2.06,10.22,-23.875,5.0625,-34.0625,-0.29555555555555557,0.26222222222222225,0.6433333333333333,99.25,1.9375,14.625,172359680.0,-25657344.0,23035904.0,-202883072.0,-2.83,0.41,0.74,0.33,-2.47,9.48
19,191.186,9,-2.75,-2.12,10.27,-23.875,5.0625,-34.0625,-0.34,0.30444444444444446,0.5544444444444444,99.0,1.6875,14.8125,172818432.0,-25575424.0,23674880.0,-202424320.0,-3.04,0.37,0.8,0.29,-2.5,9.47
20,201.25,10,-2.73,-2.01,10.38,-23.875,5.0625,-34.0625,-0.46111111111111114,0.35444444444444445,0.45222222222222225,98.75,1.4375,15.0625,173146112.0,-25559040.0,24477696.0,-202047488.0,-2.98,0.53,0.91,0.25,-2.55,9.46
21,214.356,13,-2.88,-2.19,10.42,-21.5625,6.1875,-35.25,-0.6533333333333333,0.41444444444444445,0.35,98.5625,1.1875,15.4375,173457408.0,-25673728.0,25460736.0,-201654272.0,-3.09,0.41,0.97,0.2,-2.61,9.45
22,221.493,7,-3.01,-1.98,10.88,-21.5625,6.1875,-35.25,-0.8433333333333334,0.4688888888888889,0.26,98.4375,0.875,15.875,173539328.0,-25886720.0,26689536.0,-201392128.0,-3.17,0.7,1.45,0.15,-2.68,9.43
23,230.84799999999998,9,-3.28,-2.01,11.14,-21.5625,6.1875,-35.25,-1.0677777777777777,0.5166666666666667,0.18777777777777777,98.375,0.625,16.4375,173522944.0,-26247168.0,28164096.0,-201146368.0,-3.38,0.76,1.73,0.1,-2.78,9.4
24,241.111,10,-3.38,-1.91,11.32,-21.5625,6.1875,-35.25,-1.2022222222222223,0.5611111111111111,0.13777777777777778,98.375,0.25,17.125,173424640.0,-26689536.0,29802496.0,-200949760.0,-3.43,0.97,1.95,0.05,-2.88,9.37
25,251.151,10,-3.51,-2.11,11.37,-21.5625,6.1875,-35.25,-1.3144444444444445,0.6022222222222222,0.11777777777777777,98.375,0.0,17.8125,173293568.0,-27181056.0,31555584.0,-200736768.0,-3.51,0.89,2.04,0.0,-3.0,9.33
26,264.065,12,-3.69,-2.25,11.46,-21.5625,7.25,-35.75,-1.3411111111111111,0.6488888888888888,0.11222222222222222,98.3125,-0.375,18.5625,173178880.0,-27656192.0,33390592.0,-200474624.0,-3.62,0.86,2.17,-0.06,-3.12,9.29
27,271.126,7,-3.79,-2.39,11.48,-21.5625,7.25,-35.75,-1.3266666666666667,0.6966666666666667,0.11888888888888889,98.3125,-0.75,19.25,172998656.0,-28065792.0,35241984.0,-200245248.0,-3.66,0.84,2.22,-0.12,-3.24,9.25
28,280.643,9,-3.79,-2.28,11.61,-21.5625,7.25,-35.75,-1.2166666666666666,0.7355555555555555,0.14,98.3125,-1.125,19.9375,172851200.0,-28344320.0,37011456.0,-200015872.0,-3.59,1.06,2.39,-0.19,-3.34,9.21
29,291.144,10,-4.24,-2.36,12.22,-21.5625,7.25,-35.75,-1.1944444444444444,0.7688888888888888,0.18333333333333332,98.25,-1.5625,20.5625,172720128.0,-28557312.0,38813696.0,-199753728.0,-3.97,1.08,3.05,-0.27,-3.45,9.17
30,301.174,10,-4.54,-2.2,12.59,-21.5625,7.25,-35.75,-1.0611111111111111,0.7811111111111111,0.21888888888888888,98.25,-2.0,21.1875,172638208.0,-28639232.0,40484864.0,-199491584.0,-4.19,1.34,3.45,-0.34,-3.54,9.13
31,314.226,13,-4.6,-2.47,13.0,-20.0625,9.1875,-35.25,-1.001111111111111,0.78,0.2577777777777778,98.125,-2.4375,21.6875,172638208.0,-28688384.0,42106880.0,-199147520.0,-4.17,1.15,3.9,-0.42,-3.63,9.1
32,321.76500000000004,7,-4.96,-2.56,13.21,-20.0625,9.1875,-35.25,-0.9822222222222222,0.7788888888888889,0.2733333333333333,98.0625,-2.875,22.25,172589056.0,-28704768.0,43712512.0,-198836224.0,-4.46,1.14,4.15,-0.5,-3.71,9.06
33,331.129,9,-5.14,-2.74,13.77,-20.0625,9.1875,-35.25,-0.93,0.7766666666666666,0.2644444444444444,98.0,-3.3125,22.75,172556288.0,-28672000.0,45268992.0,-198524928.0,-4.56,1.04,4.74,-0.57,-3.79,9.02
34,341.109,9,-5.32,-3.51,13.91,-20.0625,9.1875,-35.25,-0.9788888888888889,0.79,0.23,97.9375,-3.8125,23.3125,172474368.0,-28688384.0,46858240.0,-198230016.0,-4.67,0.35,4.92,-0.65,-3.87,8.98
35,351.353,10,-5.73,-3.96,14.12,-20.0625,9.1875,-35.25,-1.0044444444444445,0.83,0.16777777777777778,97.875,-4.25,23.875,172294144.0,-28688384.0,48513024.0,-197967872.0,-5.0,0.0,5.17,-0.72,-3.95,8.94
36,363.958,12,-5.67,-4.78,14.25,-17.875,11.375,-35.25,-0.9677777777777777,0.8988888888888888,0.07666666666666666,97.9375,-4.6875,24.375,172064768.0,-28622848.0,50167808.0,-197771264.0,-4.87,-0.74,5.36,-0.8,-4.04,8.89
37,371.54900000000004,7,-5.64,-5.25,14.3,-17.875,11.375,-35.25,-0.9211111111111111,1.03,-0.024444444444444446,98.0625,-5.1875,24.9375,171671552.0,-28409856.0,51871744.0,-197705728.0,-4.74,-1.13,5.45,-0.89,-4.11,8.85
38,381.249,9,-5.71,-5.62,14.21,-17.875,11.375,-35.25,-0.8133333333333334,1.19,-0.12222222222222222,98.25,-5.75,25.375,171147264.0,-27983872.0,53592064.0,-197771264.0,-4.72,-1.43,5.4,-0.98,-4.18,8.81
39,391.34000000000003,10,-5.98,-6.03,14.21,-17.875,11.375,-35.25,-0.7011111111111111,1.3822222222222222,-0.23222222222222222,98.5,-6.375,25.8125,170475520.0,-27312128.0,55345152.0,-197951488.0,-4.88,-1.78,5.44,-1.09,-4.24,8.77
40,401.25100000000003,9,-6.44,-6.92,14.23,-17.875,11.375,-35.25,-0.6022222222222222,1.5933333333333333,-0.3466666666666667,98.875,-7.0625,26.1875,169639936.0,-26394624.0,57147392.0,-198279168.0,-5.23,-2.62,5.5,-1.21,-4.3,8.72
41,414.418,13,-6.71,-7.63,14.21,-16.375,12.875,-35.0,-0.5133333333333333,1.82,-0.4677777777777778,99.3125,-7.875,26.5625,168656896.0,-25231360.0,59031552.0,-198721536.0,-5.37,-3.28,5.52,-1.34,-4.35,8.68
42,421.44599999999997,7,-7.02,-8.05,14.1,-16.375,12.875,-35.0,-0.39555555555555555,2.07,-0.5911111111111111,99.875,-8.6875,26.9375,167460864.0,-23756800.0,60997632.0,-199327744.0,-5.53,-3.66,5.46,-1.49,-4.39,8.64
43,430.668,9,-6.68,-8.54,13.62,-16.375,12.875,-35.0,-0.2866666666666667,2.3722222222222222,-0.71,100.5625,-9.6875,27.25,166051840.0,-21938176.0,63062016.0,-200065024.0,-5.02,-4.12,5.02,-1.65,-4.42,8.59
44,441.15700000000004,10,-4.6,-10.84,12.89,-16.375,12.875,-35.0,-0.09777777777777778,2.7111111111111112,-0.8077777777777778,101.375,-10.8125,27.5,164446208.0,-19677184.0,65208320.0,-200933376.0,-2.76,-6.39,4.35,-1.84,-4.44,8.54
45,451.21099999999996,10,-3.41,-11.7,12.42,-16.375,12.875,-35.0,0.2866666666666667,3.0866666666666664,-0.9233333333333333,102.3125,-12.0625,27.5625,162611200.0,-16793600.0,67256320.0,-202014720.0,-1.36,-7.26,3.93,-2.05,-4.44,8.49
46,463.363,12,-2.15,-11.95,11.69,-16.0,13.25,-37.375,0.6055555555555555,3.5155555555555558,-1.0455555555555556,103.375,-13.5,27.5625,160514048.0,-13287424.0,69304320.0,-203259904.0,0.14,-7.54,3.24,-2.29,-4.41,8.45
47,470.774,7,-0.01,-12.79,10.14,-16.0,13.25,-37.375,0.6377777777777778,4.027777777777778,-1.1477777777777778,104.5625,-15.125,27.625,158089216.0,-9289728.0,71663616.0,-204554240.0,2.54,-8.4,1.76,-2.56,-4.38,8.38
48,481.18300000000005,10,0.69,-13.19,9.58,-16.0,13.25,-37.375,0.46111111111111114,4.561111111111111,-1.2233333333333334,105.875,-17.0,27.875,155320320.0,-4915200.0,74563584.0,-205783040.0,3.57,-8.8,1.29,-2.87,-4.38,8.28
49,491.17499999999995,9,1.67,-13.34,9.13,-16.0,13.25,-37.375,0.13,5.0744444444444445,-1.2655555555555555,107.25,-19.125,28.4375,152240128.0,-311296.0,78135296.0,-206815232.0,4.89,-8.93,0.99,-3.22,-4.41,8.14
50,501.247,10,2.63,-13.18,8.72,-16.0,13.25,-37.375,-0.4033333333333333,5.554444444444444,-1.2422222222222221,108.625,-21.4375,29.375,148914176.0,4390912.0,82509824.0,-207503360.0,6.22,-8.69,0.77,-3.59,-4.48,7.94
51,513.185,11,3.95,-12.52,8.09,-10.375,13.25,-39.5,-1.068888888888889,5.964444444444444,-1.1166666666666667,109.9375,-23.9375,30.875,145424384.0,9076736.0,87785472.0,-207650816.0,7.93,-7.91,0.4,-3.98,-4.6,7.68
52,523.2470000000001,10,4.57,-11.81,7.83,-10.375,13.25,-39.5,-1.7477777777777779,6.2411111111111115,-0.8733333333333333,111.125,-26.625,32.875,141967360.0,13647872.0,93814784.0,-207159296.0,8.96,-7.05,0.47,-4.39,-4.76,7.36
53,534.489,11,4.94,-11.31,7.58,-10.375,13.25,-39.5,-2.3844444444444446,6.354444444444445,-0.5122222222222222,112.0625,-29.3125,35.3125,138706944.0,18071552.0,100417536.0,-205930496.0,9.75,-6.36,0.61,-4.8,-4.94,6.97
54,542.4499999999999,7,5.49,-10.32,7.12,-10.375,13.25,-39.5,-2.681111111111111,6.24,-0.06333333333333334,112.6875,-32.0,38.0,135839744.0,22364160.0,107102208.0,-204046336.0,10.69,-5.2,0.57,-5.2,-5.12,6.54
55,551.1279999999999,8,5.99,-9.2,7.02,-10.375,13.25,-39.5,-2.5144444444444445,5.888888888888889,0.4311111111111111,113.0,-34.625,40.5625,133464064.0,26656768.0,113246208.0,-201768960.0,11.57,-3.95,0.9,-5.57,-5.25,6.12
56,563.3439999999999,12,5.97,-8.85,6.84,0.0,11.375,-39.0625,-2.1633333333333336,5.334444444444444,0.9433333333333334,113.0625,-37.125,42.875,131710976.0,30883840.0,118538240.0,-199245824.0,11.9,-3.53,1.11,-5.92,-5.32,5.72
57,570.484,7,6.44,-8.13,6.52,0.0,11.375,-39.0625,-1.728888888888889,4.625555555555556,1.4566666666666668,112.75,-39.5,44.75,130711552.0,34996224.0,122814464.0,-196624384.0,12.68,-2.8,1.15,-6.24,-5.32,5.36
58,581.0490000000001,10,7.53,-7.29,4.43,0.0,11.375,-39.0625,-1.4022222222222223,3.8266666666666667,1.9844444444444445,112.0625,-41.75,46.125,130531328.0,38846464.0,126140416.0,-193904640.0,14.06,-2.01,-0.62,-6.53,-5.27,5.06
59,591.153,10,7.59,-6.35,3.67,0.0,11.375,-39.0625,-1.1066666666666667,2.9633333333333334,2.5388888888888888,111.0,-43.875,46.9375,131268608.0,42418176.0,128516096.0,-191070208.0,14.39,-1.18,-1.14,-6.79,-5.16,4.82
60,601.201,10,7.26,-4.99,3.25,0.0,11.375,-39.0625,-1.0133333333333334,2.0522222222222224,3.1455555555555557,109.375,-45.875,47.1875,133054464.0,45547520.0,130056192.0,-188055552.0,14.31,0.01,-1.38,-7.04,-5.0,4.63
61,613.308,12,6.99,-2.42,3.49,10.5,15.5,-34.875,-1.2133333333333334,1.0733333333333333,3.811111111111111,107.1875,-47.8125,46.75,136036352.0,48087040.0,130973696.0,-184614912.0,14.26,2.37,-1.0,-7.26,-4.8,4.5
62,620.053,6,6.93,-0.66,3.44,10.5,15.5,-34.875,-1.4966666666666666,-0.03,4.5344444444444445,104.3125,-49.5625,45.625,140345344.0,49905664.0,131203072.0,-180715520.0,14.39,3.88,-0.99,-7.46,-4.54,4.44
63,630.743,10,6.8,1.47,3.4,10.5,15.5,-34.875,-1.6222222222222222,-1.28,5.3,100.75,-51.0625,43.4375,146014208.0,51019776.0,130433024.0,-176406528.0,14.43,5.71,-1.05,-7.63,-4.23,4.46
64,641.105,10,6.62,3.23,3.57,10.5,15.5,-34.875,-1.3988888888888888,-2.671111111111111,6.07,96.625,-52.1875,39.875,153026560.0,51544064.0,128204800.0,-171884544.0,14.37,7.09,-1.03,-7.75,-3.85,4.6
65,651.1139999999999,10,6.81,6.41,4.6,10.5,15.5,-34.875,-0.6766666666666666,-4.1755555555555555,6.815555555555555,92.125,-52.625,34.5625,161185792.0,51757056.0,123961344.0,-167428096.0,14.61,9.79,-0.28,-7.79,-3.37,4.89
66,662.759,11,6.27,6.99,4.95,17.5625,14.375,-32.75,0.4444444444444444,-5.7155555555555555,7.48,87.5625,-52.0625,27.75,170213376.0,51904512.0,117276672.0,-163201024.0,14.01,9.8,-0.37,-7.73,-2.8,5.32
67,670.041,7,6.17,7.62,5.12,17.5625,14.375,-32.75,1.6255555555555556,-7.13,8.02111111111111,83.0,-50.3125,19.9375,179781632.0,52084736.0,108134400.0,-159170560.0,13.72,9.76,-0.76,-7.54,-2.13,5.88
68,681.057,11,6.38,7.71,5.06,17.5625,14.375,-32.75,2.2844444444444445,-8.276666666666667,8.347777777777777,78.5625,-47.25,12.25,189464576.0,51986432.0,97107968.0,-155009024.0,13.58,9.12,-1.44,-7.2,-1.41,6.5
69,691.0699999999999,10,5.71,8.25,5.08,17.5625,14.375,-32.75,2.32,-9.102222222222222,8.242222222222223,74.25,-43.0,5.75,198819840.0,51085312.0,85016576.0,-150634496.0,12.41,8.97,-2.04,-6.69,-0.72,7.12
70,701.1610000000001,10,5.74,7.66,4.98,17.5625,14.375,-32.75,1.8033333333333332,-9.633333333333333,7.707777777777777,70.3125,-38.0625,0.9375,207421440.0,48922624.0,72630272.0,-146161664.0,11.78,7.79,-2.73,-6.04,-0.12,7.71
71,713.041,11,6.21,8.09,5.11,15.75,11.75,-37.0,1.011111111111111,-9.972222222222221,6.746666666666667,66.875,-32.5625,-2.125,214958080.0,45236224.0,60440576.0,-141950976.0,11.49,7.78,-3.14,-5.28,0.31,8.25
72,720.0849999999999,7,6.13,9.52,6.94,15.75,11.75,-37.0,-0.023333333333333334,-10.152222222222223,5.533333333333333,63.9375,-26.875,-3.6875,221282304.0,39895040.0,48824320.0,-138264576.0,10.57,8.95,-1.78,-4.44,0.56,8.72
73,731.073,10,5.56,10.61,9.11,15.75,11.75,-37.0,-1.3155555555555556,-10.226666666666667,4.158888888888889,61.75,-21.1875,-3.8125,226312192.0,32718848.0,38092800.0,-135348224.0,9.11,10.0,0.0,-3.55,0.61,9.12
74,741.0409999999999,9,4.35,11.72,10.66,15.75,11.75,-37.0,-2.571111111111111,-10.13888888888889,2.5655555555555556,60.25,-15.625,-2.75,229900288.0,23871488.0,28409856.0,-133513216.0,6.99,11.26,1.23,-2.64,0.46,9.43
75,751.034,9,5.12,13.01,13.21,15.75,11.75,-37.0,-3.247777777777778,-9.88111111111111,1.0033333333333334,59.625,-10.25,-1.0625,231948288.0,14172160.0,19546112.0,-132939776.0,6.86,12.82,3.56,-1.74,0.18,9.64
76,762.953,11,3.93,13.55,15.16,3.0,6.6875,-46.0625,-2.7944444444444443,-9.4,-0.4288888888888889,59.75,-5.125,0.4375,232488960.0,5095424.0,10960896.0,-133644288.0,4.81,13.63,5.39,-0.87,-0.07,9.76
77,770.574,7,2.59,13.93,16.77,3.0,6.6875,-46.0625,-1.3733333333333333,-8.698888888888888,-1.5855555555555556,60.5625,-0.375,1.1875,231751680.0,-2015232.0,2260992.0,-135413760.0,2.66,14.14,6.97,-0.06,-0.21,9.8
78,781.06,10,2.49,13.94,18.17,3.0,6.6875,-46.0625,0.37666666666666665,-7.801111111111111,-2.3633333333333333,61.8125,3.8125,0.9375,230146048.0,-6635520.0,-6586368.0,-137838592.0,1.83,14.11,8.39,0.66,-0.16,9.78
79,791.015,9,2.59,11.44,21.17,3.0,6.6875,-46.0625,1.7133333333333334,-6.722222222222222,-2.898888888888889,63.3125,7.5,-0.0625,227950592.0,-9076736.0,-15138816.0,-140656640.0,1.3,11.42,11.45,1.28,0.01,9.72
80,801.121,10,2.47,9.76,22.14,3.0,6.6875,-46.0625,2.47,-5.478888888888889,-3.401111111111111,65.0625,10.4375,-1.6875,225263616.0,-9814016.0,-22872064.0,-143851520.0,0.68,9.47,12.5,1.78,0.29,9.63
81,812.649,11,3.38,7.72,22.35,-17.0625,11.375,-42.0,2.6755555555555555,-4.085555555555556,-3.9855555555555555,67.1875,12.5625,-3.625,222134272.0,-9306112.0,-29245440.0,-147570688.0,1.23,7.1,12.8,2.14,0.61,9.55
82,820.509,7,3.33,5.43,22.77,-17.0625,11.375,-42.0,2.6744444444444446,-2.601111111111111,-4.671111111111111,69.5625,13.8125,-5.6875,218529792.0,-7651328.0,-34062336.0,-151945216.0,0.99,4.48,13.29,2.34,0.95,9.47
83,830.963,10,2.49,1.58,24.33,-17.0625,11.375,-42.0,2.647777777777778,-1.0866666666666667,-5.427777777777778,72.375,14.0,-7.875,214433792.0,-4800512.0,-37273600.0,-157040640.0,0.11,0.27,14.91,2.38,1.31,9.42
84,841.09,10,2.89,0.37,24.41,-17.0625,11.375,-42.0,2.612222222222222,0.39111111111111113,-6.18,75.5625,13.3125,-10.125,209846272.0,-753664.0,-38944768.0,-162807808.0,0.63,-1.3,15.02,2.25,1.68,9.39
85,851.055,9,3.67,-0.85,24.25,-17.0625,11.375,-42.0,2.201111111111111,1.84,-6.841111111111111,79.0625,11.5625,-12.0625,204767232.0,4128768.0,-38813696.0,-169115648.0,1.7,-2.87,14.86,1.97,2.01,9.39
86,862.9449999999999,11,3.2,-4.25,23.1,-27.5,5.0625,-36.0625,1.5177777777777777,3.2655555555555558,-7.38,82.8125,8.9375,-13.5625,199262208.0,9584640.0,-36683776.0,-175816704.0,1.67,-6.53,13.68,1.53,2.27,9.41
87,870.325,7,2.62,-5.18,21.9,-27.5,5.0625,-36.0625,0.4866666666666667,4.655555555555556,-7.75,86.6875,5.5,-14.25,193396736.0,15269888.0,-32309248.0,-182697984.0,1.68,-7.59,12.44,0.94,2.41,9.45
88,881.0010000000001,10,2.37,-6.23,20.39,-27.5,5.0625,-36.0625,-1.0433333333333332,6.041111111111111,-7.854444444444445,90.5625,1.25,-13.875,187367424.0,20742144.0,-25247744.0,-189415424.0,2.15,-8.59,10.88,0.21,2.35,9.51
89,891.0799999999999,10,2.1,-8.15,18.53,-27.5,5.0625,-36.0625,-2.6544444444444446,7.387777777777778,-7.693333333333333,94.3125,-3.5625,-12.375,181354496.0,25903104.0,-15499264.0,-195592192.0,2.71,-10.25,8.97,-0.61,2.1,9.55
90,901.073,9,2.0,-10.73,14.68,-27.5,5.0625,-36.0625,-3.8244444444444445,8.553333333333333,-7.294444444444444,97.6875,-8.875,-10.0,175390720.0,31047680.0,-3670016.0,-200785920.0,3.52,-12.41,5.14,-1.52,1.68,9.54
91,913.085,12,1.85,-11.05,12.82,-24.1875,-6.5,-39.25,-4.124444444444444,9.363333333333333,-6.647777777777778,100.6875,-14.5,-7.125,169541632.0,36601856.0,9027584.0,-204685312.0,4.3,-12.23,3.4,-2.45,1.18,9.41
92,920.241,7,2.12,-11.53,10.85,-24.1875,-6.5,-39.25,-3.671111111111111,9.804444444444444,-5.782222222222222,103.25,-20.0625,-4.3125,163872768.0,42860544.0,21463040.0,-207142912.0,5.49,-12.24,1.67,-3.37,0.7,9.18
93,930.999,10,1.72,-12.8,7.2,-24.1875,-6.5,-39.25,-2.7911111111111113,9.937777777777777,-5.033333333333333,105.5625,-25.625,-1.8125,158236672.0,49872896.0,32931840.0,-208437248.0,5.97,-13.08,-1.62,-4.24,0.28,8.83
94,941.145,10,1.05,-12.76,6.21,-24.1875,-6.5,-39.25,-1.8933333333333333,9.821111111111112,-4.297777777777778,107.625,-31.0,0.4375,152682496.0,57425920.0,43155456.0,-208764928.0,6.11,-12.69,-2.18,-5.05,-0.06,8.4
95,951.082,9,0.41,-12.03,5.31,-24.1875,-6.5,-39.25,-1.478888888888889,9.553333333333333,-3.582222222222222,109.375,-36.125,2.625,147406848.0,65028096.0,52461568.0,-208207872.0,6.2,-11.67,-2.58,-5.78,-0.36,7.9
96,963.022,11,-0.11,-11.49,4.39,-3.5,-7.0625,-45.75,-1.5966666666666667,9.167777777777777,-2.703333333333333,110.6875,-41.0625,4.9375,142786560.0,72220672.0,61227008.0,-206651392.0,6.32,-10.85,-2.96,-6.44,-0.63,7.36
97,970.1260000000001,7,1.23,-9.46,3.19,-3.5,-7.0625,-45.75,-1.86,8.65,-1.8255555555555556,111.5,-45.625,7.3125,138985472.0,78856192.0,69500928.0,-204193792.0,8.24,-8.58,-3.6,-7.01,-0.87,6.79
98,981.05,10,1.56,-8.74,2.37,-3.5,-7.0625,-45.75,-1.9388888888888889,7.8933333333333335,-0.7411111111111112,111.6875,-49.8125,9.5,136282112.0,84918272.0,76808192.0,-200933376.0,9.05,-7.69,-3.86,-7.49,-1.05,6.23
99,991.111,10,1.63,-7.86,1.53,-3.5,-7.0625,-45.75,-1.79,6.913333333333333,0.5044444444444445,111.1875,-53.5625,11.0,134889472.0,90488832.0,82739200.0,-197050368.0,9.52,-6.74,-4.18,-7.89,-1.11,5.71
100,1001.107,9,1.96,-6.76,0.09,-3.5,-7.0625,-45.75,-1.6755555555555555,5.762222222222222,1.6977777777777778,110.0,-56.8125,11.5,134873088.0,95436800.0,87228416.0,-192741376.0,10.17,-5.69,-5.16,-8.2,-1.07,5.25
101,1012.969,11,1.81,-5.69,-0.88,14.25,-3.0,-40.0,-1.6288888888888888,4.455555555555556,2.891111111111111,108.125,-59.5,10.6875,136364032.0,99647488.0,90243072.0,-188121088.0,10.27,-4.76,-5.77,-8.45,-0.92,4.88
102,1020.024,7,1.9,-4.82,-1.51,14.25,-3.0,-40.0,-1.7077777777777778,3.048888888888889,4.1322222222222225,105.375,-61.5,8.125,139509760.0,102989824.0,91750400.0,-183205888.0,10.52,-4.16,-6.14,-8.62,-0.66,4.62
103,1030.993,10,1.84,-3.08,-2.14,14.25,-3.0,-40.0,-1.8411111111111111,1.5788888888888888,5.351111111111111,101.875,-62.6875,3.8125,144326656.0,105447424.0,91750400.0,-178028544.0,10.56,-2.77,-6.63,-8.71,-0.3,4.48
