,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
11,111.863,6,-0.67,-2.55,9.91,-24.1875,8.5625,-38.875,-0.13111111111111112,0.18777777777777777,0.0,100.5,3.625,15.125,170065920.0,-29196288.0,21692416.0,-204488704.0,-1.29,0.0,0.46,0.62,-2.55,9.44
12,122.724,10,-0.88,-2.64,9.87,-24.1875,8.5625,-38.875,-0.23555555555555555,0.21666666666666667,-0.03333333333333333,100.5,3.5,15.25,169967616.0,-29179904.0,22102016.0,-204521472.0,-1.48,-0.06,0.43,0.6,-2.58,9.44
13,132.136,9,-0.96,-2.46,9.94,-24.1875,8.5625,-38.875,-0.34,0.24333333333333335,-0.07444444444444444,100.5625,3.375,15.4375,169836544.0,-29229056.0,22626304.0,-204570624.0,-1.54,0.14,0.51,0.58,-2.61,9.43
14,142.132,9,-1.17,-2.38,9.94,-24.1875,8.5625,-38.875,-0.4177777777777778,0.27,-0.11,100.6875,3.25,15.625,169639936.0,-29310976.0,23232512.0,-204652544.0,-1.73,0.25,0.51,0.56,-2.64,9.42
15,155.229,13,-1.25,-2.46,9.88,-21.5625,8.5625,-40.0625,-0.4855555555555556,0.2833333333333333,-0.13444444444444445,100.625,3.125,15.9375,169705472.0,-29474816.0,23871488.0,-204505088.0,-1.79,0.22,0.46,0.53,-2.69,9.41
16,163.064,7,-1.27,-2.19,9.93,-21.5625,8.5625,-40.0625,-0.52,0.2877777777777778,-0.14666666666666667,100.6875,3.0,16.1875,169443328.0,-29638656.0,24592384.0,-204603392.0,-1.79,0.54,0.53,0.51,-2.73,9.4
17,172.753,9,-1.41,-2.2,9.93,-21.5625,8.5625,-40.0625,-0.5211111111111111,0.27555555555555555,-0.15,100.8125,2.875,16.4375,169197568.0,-29802496.0,25296896.0,-204701696.0,-1.91,0.57,0.54,0.49,-2.78,9.39
18,182.405,9,-1.55,-2.24,9.84,-21.5625,8.5625,-40.0625,-0.5155555555555555,0.26,-0.13777777777777778,100.9375,2.75,16.75,168951808.0,-29982720.0,25985024.0,-204783616.0,-2.03,0.57,0.46,0.47,-2.82,9.37
19,192.44400000000002,10,-1.61,-2.14,9.82,-21.5625,8.5625,-40.0625,-0.48444444444444446,0.22555555555555556,-0.12,101.0,2.625,17.0,168738816.0,-30162944.0,26624000.0,-204849152.0,-2.07,0.72,0.45,0.45,-2.86,9.36
20,205.483,13,-1.57,-2.35,9.7,-21.5625,8.875,-39.6875,-0.4533333333333333,0.20777777777777778,-0.10333333333333333,100.9375,2.5625,17.25,168804352.0,-30375936.0,27181056.0,-204701696.0,-2.01,0.55,0.35,0.44,-2.9,9.35
21,213.01700000000002,7,-1.68,-2.48,9.67,-21.5625,8.875,-39.6875,-0.44666666666666666,0.21222222222222223,-0.09555555555555556,101.0,2.4375,17.5,168624128.0,-30539776.0,27770880.0,-204750848.0,-2.11,0.46,0.33,0.42,-2.94,9.34
22,222.555,9,-1.76,-2.39,9.7,-21.5625,8.875,-39.6875,-0.39111111111111113,0.22111111111111112,-0.09222222222222222,101.125,2.375,17.6875,168443904.0,-30638080.0,28311552.0,-204800000.0,-2.17,0.58,0.37,0.41,-2.98,9.33
23,232.402,9,-1.91,-2.48,9.81,-21.5625,8.875,-39.6875,-0.39111111111111113,0.2611111111111111,-0.09111111111111111,101.1875,2.25,17.875,168263680.0,-30720000.0,28884992.0,-204865536.0,-2.3,0.52,0.48,0.38,-3.01,9.32
24,242.455,10,-1.98,-2.39,9.82,-21.5625,8.875,-39.6875,-0.4066666666666667,0.3111111111111111,-0.09555555555555556,101.25,2.125,18.125,168067072.0,-30752768.0,29523968.0,-204931072.0,-2.35,0.65,0.51,0.36,-3.05,9.31
25,255.47799999999998,13,-1.92,-2.43,10.08,-21.5625,10.0625,-40.5625,-0.2866666666666667,0.3611111111111111,-0.13,101.1875,1.9375,18.25,168165376.0,-30687232.0,30015488.0,-204783616.0,-2.25,0.64,0.78,0.33,-3.07,9.3
26,263.319,7,-2.13,-2.26,10.17,-21.5625,10.0625,-40.5625,-0.2866666666666667,0.3611111111111111,-0.13,101.3125,1.75,18.4375,167952384.0,-30588928.0,30572544.0,-204898304.0,-2.43,0.83,0.88,0.3,-3.1,9.29
27,271.6,8,-2.6,-2.5,10.23,-21.5625,10.0625,-40.5625,-0.19,0.37777777777777777,-0.17333333333333334,101.4375,1.625,18.5,167690240.0,-30392320.0,31031296.0,-205062144.0,-2.88,0.61,0.94,0.28,-3.11,9.29
28,282.082,10,-2.03,-2.2,10.44,-21.5625,10.0625,-40.5625,-0.17666666666666667,0.41,-0.24888888888888888,101.5625,1.4375,18.625,167362560.0,-30179328.0,31490048.0,-205291520.0,-2.28,0.93,1.15,0.25,-3.13,9.28
29,292.076,9,-2.34,-2.19,10.82,-21.5625,10.0625,-40.5625,-0.2111111111111111,0.4577777777777778,-0.4222222222222222,101.875,1.25,18.75,166854656.0,-29966336.0,32014336.0,-205651968.0,-2.57,0.95,1.54,0.22,-3.15,9.28
30,305.287,13,-2.5,-2.23,11.24,-21.1875,9.25,-41.375,-0.6144444444444445,0.5444444444444444,-0.5855555555555556,102.25,1.125,19.0625,166084608.0,-29999104.0,32964608.0,-206127104.0,-2.7,0.97,1.97,0.19,-3.2,9.26
31,312.817,7,-3.04,-2.19,11.46,-21.1875,9.25,-41.375,-0.6144444444444445,0.5444444444444444,-0.5855555555555556,102.625,0.9375,19.375,165330944.0,-30048256.0,33914880.0,-206569472.0,-3.2,1.06,2.21,0.16,-3.25,9.24
32,322.624,9,-3.72,-2.3,12.04,-21.1875,9.25,-41.375,-0.8322222222222222,0.54,-0.6733333333333333,103.0625,0.75,19.8125,164462592.0,-30277632.0,35061760.0,-207028224.0,-3.85,1.02,2.82,0.13,-3.33,9.22
33,332.034,9,-3.46,-2.23,12.02,-21.1875,9.25,-41.375,-0.9255555555555556,0.5033333333333333,-0.7766666666666666,103.5,0.6875,20.3125,163479552.0,-30638080.0,36241408.0,-207552512.0,-3.58,1.17,2.82,0.11,-3.41,9.19
34,342.1,10,-3.48,-2.24,12.07,-21.1875,9.25,-41.375,-1.1233333333333333,0.48333333333333334,-0.8333333333333334,104.0,0.5625,20.9375,162414592.0,-31178752.0,37601280.0,-208076800.0,-3.58,1.26,2.91,0.1,-3.5,9.15
35,355.197,13,-3.3,-2.52,12.15,-19.6875,9.6875,-40.0625,-1.3955555555555557,0.5755555555555556,-0.98,104.625,0.5,21.6875,161120256.0,-31850496.0,39288832.0,-208666624.0,-3.39,1.1,3.04,0.08,-3.62,9.11
36,362.704,7,-3.29,-2.78,12.46,-19.6875,9.6875,-40.0625,-1.3955555555555557,0.5755555555555556,-0.98,105.1875,0.375,22.4375,159825920.0,-32538624.0,40960000.0,-209223680.0,-3.36,0.96,3.4,0.07,-3.74,9.06
37,372.395,9,-3.53,-2.88,12.89,-19.6875,9.6875,-40.0625,-1.2544444444444445,0.6433333333333333,-1.06,105.875,0.3125,23.125,158449664.0,-33046528.0,42532864.0,-209879040.0,-3.58,0.97,3.88,0.05,-3.85,9.01
38,382.09900000000005,9,-3.93,-3.24,13.37,-19.6875,9.6875,-40.0625,-1.0322222222222222,0.7222222222222222,-1.1222222222222222,106.5625,0.1875,23.6875,157007872.0,-33325056.0,43925504.0,-210632704.0,-3.96,0.7,4.39,0.03,-3.94,8.97
39,392.29,10,-3.88,-4.31,13.82,-19.6875,9.6875,-40.0625,-0.7644444444444445,0.7977777777777778,-1.1677777777777778,107.3125,0.0,24.0625,155549696.0,-33341440.0,45105152.0,-211451904.0,-3.89,-0.3,4.87,0.0,-4.0,8.95
40,405.19699999999995,12,-3.83,-4.73,13.92,-20.5,11.875,-40.0625,-0.22444444444444445,1.038888888888889,-1.2122222222222223,107.875,-0.1875,24.1875,154402816.0,-32800768.0,45842432.0,-212221952.0,-3.8,-0.71,4.98,-0.03,-4.02,8.94
41,412.362,7,-3.75,-5.05,13.88,-20.5,11.875,-40.0625,-0.22444444444444445,1.038888888888889,-1.2122222222222223,108.6875,-0.375,24.3125,152911872.0,-32178176.0,46645248.0,-213221376.0,-3.68,-1.0,4.94,-0.07,-4.04,8.93
42,422.12899999999996,9,-3.65,-5.59,13.99,-20.5,11.875,-40.0625,-0.17888888888888888,1.278888888888889,-1.1933333333333334,109.5,-0.75,24.4375,151388160.0,-31277056.0,47579136.0,-214237184.0,-3.52,-1.53,5.06,-0.13,-4.06,8.92
43,432.072,9,-3.25,-6.98,14.29,-20.5,11.875,-40.0625,-0.31333333333333335,1.9166666666666667,-1.0788888888888888,110.3125,-1.5,24.625,149798912.0,-29802496.0,49119232.0,-215220224.0,-2.99,-2.88,5.38,-0.25,-4.09,8.9
44,442.069,9,-2.97,-7.57,14.47,-20.5,11.875,-40.0625,-0.2544444444444444,2.25,-1.0066666666666666,111.125,-2.375,24.8125,148209664.0,-27901952.0,50823168.0,-216170496.0,-2.56,-3.46,5.58,-0.4,-4.11,8.89
45,455.337,13,-2.35,-8.11,14.49,-17.5,10.75,-41.75,-0.058888888888888886,2.597777777777778,-0.9222222222222223,112.0625,-3.4375,24.875,146374656.0,-25444352.0,52625408.0,-217284608.0,-1.75,-3.98,5.61,-0.59,-4.12,8.87
46,462.098,6,-1.51,-9.02,13.96,-17.5,10.75,-41.75,-0.058888888888888886,2.597777777777778,-0.9222222222222223,112.875,-4.5,25.0,144752640.0,-23035904.0,54362112.0,-218218496.0,-0.74,-4.88,5.1,-0.77,-4.13,8.85
47,471.548,9,-0.86,-9.18,13.48,-17.5,10.75,-41.75,0.30333333333333334,2.9755555555555557,-0.8022222222222222,113.625,-5.75,24.9375,143179776.0,-19939328.0,56000512.0,-219136000.0,0.13,-5.06,4.63,-0.99,-4.11,8.84
48,482.067,10,-0.38,-9.29,13.17,-17.5,10.75,-41.75,0.9388888888888889,3.8733333333333335,-0.4488888888888889,114.375,-7.5625,24.5625,141737984.0,-15384576.0,57606144.0,-220020736.0,0.91,-5.25,4.33,-1.3,-4.04,8.83
49,492.114,10,-0.1,-9.39,13.07,-17.5,10.75,-41.75,0.9833333333333333,4.358888888888889,-0.2222222222222222,115.0625,-9.6875,24.1875,140345344.0,-10223616.0,59490304.0,-220708864.0,1.55,-5.43,4.26,-1.65,-3.96,8.81
50,504.11499999999995,12,0.55,-9.68,12.93,-15.1875,9.6875,-44.5625,0.9011111111111111,4.7877777777777775,0.017777777777777778,115.625,-12.0625,23.875,139018240.0,-4603904.0,61718528.0,-221134848.0,2.61,-5.79,4.17,-2.05,-3.88,8.76
51,511.61100000000005,7,1.1,-9.95,12.78,-15.1875,9.6875,-44.5625,0.8222222222222222,5.114444444444445,0.2388888888888889,116.1875,-14.6875,23.6875,137756672.0,1392640.0,64225280.0,-221265920.0,3.59,-6.14,4.1,-2.49,-3.81,8.68
52,522.0409999999999,10,1.57,-10.15,12.34,-15.1875,9.6875,-44.5625,0.7766666666666666,5.321111111111111,0.42,116.5625,-17.4375,23.5625,136527872.0,7618560.0,66863104.0,-221118464.0,4.52,-6.41,3.76,-2.94,-3.74,8.57
53,532.036,9,2.17,-10.32,11.28,-15.1875,9.6875,-44.5625,0.6911111111111111,5.428888888888889,0.5611111111111111,116.9375,-20.25,23.5,135315456.0,13942784.0,69615616.0,-220692480.0,5.57,-6.65,2.84,-3.4,-3.66,8.43
54,542.074,10,2.38,-10.35,10.48,-15.1875,9.6875,-44.5625,0.4866666666666667,5.453333333333333,0.6577777777777778,117.25,-23.125,23.5625,134119424.0,20185088.0,72531968.0,-220004352.0,6.24,-6.74,2.22,-3.85,-3.6,8.26
55,554.264,12,2.67,-10.39,9.48,-8.0625,8.875,-46.25,0.22,5.401111111111111,0.74,117.4375,-26.0,23.8125,132972544.0,26214400.0,75661312.0,-219004928.0,6.97,-6.83,1.42,-4.3,-3.56,8.06
56,561.476,7,2.85,-10.41,8.46,-8.0625,8.875,-46.25,0.0022222222222222222,5.275555555555556,0.8266666666666667,117.5625,-28.8125,24.1875,131891200.0,31997952.0,78856192.0,-217759744.0,7.58,-6.89,0.63,-4.72,-3.52,7.83
57,572.0699999999999,10,3.06,-10.2,6.56,-8.0625,8.875,-46.25,-0.1688888888888889,5.0633333333333335,0.9266666666666666,117.5625,-31.5,24.6875,130940928.0,37470208.0,82034688.0,-216285184.0,8.19,-6.71,-1.02,-5.12,-3.49,7.59
58,582.134,10,3.44,-10.09,5.55,-8.0625,8.875,-46.25,-0.3188888888888889,4.785555555555556,1.0566666666666666,117.5,-34.125,25.25,130187264.0,42582016.0,85131264.0,-214581248.0,8.95,-6.63,-1.78,-5.5,-3.46,7.34
59,592.183,10,3.94,-9.59,4.59,-8.0625,8.875,-46.25,-0.47555555555555556,4.438888888888889,1.2477777777777779,117.1875,-36.5625,25.8125,129728512.0,47300608.0,88096768.0,-212680704.0,9.78,-6.16,-2.49,-5.84,-3.42,7.08
60,604.3589999999999,12,4.79,-8.2,3.08,4.0625,5.875,-46.1875,-0.49444444444444446,3.988888888888889,1.5066666666666666,116.75,-38.875,26.25,129662976.0,51658752.0,90701824.0,-210599936.0,10.95,-4.82,-3.75,-6.16,-3.37,6.84
61,611.384,7,5.15,-7.14,2.73,4.0625,5.875,-46.1875,-0.6511111111111111,3.4644444444444447,1.8988888888888888,115.9375,-41.0625,26.5,130203648.0,55525376.0,92995584.0,-208257024.0,11.59,-3.84,-3.87,-6.44,-3.3,6.61
62,622.092,10,5.27,-6.27,2.4,4.0625,5.875,-46.1875,-0.9222222222222223,2.8344444444444443,2.4322222222222223,114.75,-43.0,26.5625,131579904.0,58834944.0,95010816.0,-205570048.0,11.96,-3.06,-4.0,-6.69,-3.2,6.4
63,632.0989999999999,10,5.67,-5.04,2.12,4.0625,5.875,-46.1875,-1.0244444444444445,2.0477777777777777,3.0877777777777777,113.0,-44.75,26.125,133939200.0,61571072.0,96403456.0,-202571776.0,12.58,-1.97,-4.11,-6.9,-3.07,6.24
64,642.11,10,6.33,-2.48,2.04,4.0625,5.875,-46.1875,-1.0022222222222221,1.1033333333333333,3.8266666666666667,110.8125,-46.1875,25.0625,137379840.0,63733760.0,96944128.0,-199311360.0,13.41,0.38,-4.09,-7.08,-2.87,6.14
65,654.259,12,6.55,-1.45,1.92,13.0,6.25,-43.375,-0.7977777777777778,0.02,4.593333333333334,108.125,-47.25,23.0625,141934592.0,65339392.0,96288768.0,-195887104.0,13.75,1.15,-4.19,-7.2,-2.61,6.12
66,661.292,7,6.83,-0.4,1.74,13.0,6.25,-43.375,-0.3377777777777778,-1.1522222222222223,5.334444444444444,105.0625,-47.75,20.0625,147472384.0,66453504.0,94142464.0,-192430080.0,14.09,1.85,-4.44,-7.25,-2.26,6.19
67,671.874,10,7.01,0.49,1.35,13.0,6.25,-43.375,0.13555555555555557,-2.3355555555555556,6.003333333333333,101.625,-47.5625,16.125,153894912.0,67059712.0,90439680.0,-188923904.0,14.25,2.33,-5.0,-7.23,-1.84,6.35
68,682.077,10,7.43,2.49,0.8,13.0,6.25,-43.375,0.47555555555555556,-3.4544444444444444,6.567777777777778,98.0,-46.5625,11.625,161021952.0,67092480.0,85344256.0,-185319424.0,14.56,3.85,-5.79,-7.12,-1.36,6.59
69,692.035,9,7.45,3.58,0.73,13.0,6.25,-43.375,0.6711111111111111,-4.48,7.001111111111111,94.1875,-44.75,7.0,168656896.0,66453504.0,79036416.0,-181518336.0,14.36,4.43,-6.17,-6.91,-0.85,6.9
70,703.899,11,7.63,4.75,0.68,17.1875,5.875,-42.0,0.6455555555555555,-5.3822222222222225,7.248888888888889,90.25,-42.1875,2.6875,176570368.0,64978944.0,71811072.0,-177487872.0,14.22,5.09,-6.56,-6.59,-0.34,7.25
71,711.092,7,7.76,6.19,1.1,17.1875,5.875,-42.0,0.4588888888888889,-6.185555555555555,7.165555555555556,86.4375,-38.875,-0.875,184385536.0,62537728.0,63946752.0,-173375488.0,13.92,6.07,-6.52,-6.16,0.12,7.62
72,722.05,10,7.85,7.53,1.68,17.1875,5.875,-42.0,0.16111111111111112,-6.891111111111111,6.747777777777777,82.875,-35.0,-3.625,191791104.0,58982400.0,55721984.0,-169377792.0,13.48,7.02,-6.32,-5.62,0.51,8.01
73,732.0600000000001,10,8.1,8.67,2.59,17.1875,5.875,-42.0,-0.35555555555555557,-7.515555555555555,6.203333333333333,79.5625,-30.625,-5.375,198656000.0,54198272.0,47366144.0,-165560320.0,13.1,7.88,-5.8,-5.0,0.79,8.39
74,742.011,9,7.94,10.08,3.73,17.1875,5.875,-42.0,-1.018888888888889,-8.04,5.408888888888889,76.6875,-26.0,-6.1875,204767232.0,48087040.0,39141376.0,-162119680.0,12.24,9.12,-5.02,-4.3,0.95,8.76
75,754.187,12,7.35,12.74,6.36,9.0,2.1875,-46.875,-1.8355555555555556,-8.45111111111111,4.414444444444444,74.3125,-21.1875,-6.0,209944576.0,40566784.0,31293440.0,-159236096.0,10.89,11.78,-2.72,-3.54,0.96,9.09
76,760.895,6,6.45,14.0,8.09,9.0,2.1875,-46.875,-2.743333333333333,-8.698888888888888,3.192222222222222,72.5625,-16.3125,-4.9375,213958656.0,31686656.0,24051712.0,-157155328.0,9.21,13.18,-1.28,-2.75,0.81,9.37
77,771.963,11,5.46,15.01,9.9,9.0,2.1875,-46.875,-3.5,-8.755555555555556,1.9388888888888889,71.4375,-11.4375,-3.1875,216694784.0,21790720.0,17448960.0,-155942912.0,7.42,14.46,0.3,-1.95,0.54,9.59
78,782.399,10,4.24,16.29,13.88,9.0,2.1875,-46.875,-3.827777777777778,-8.597777777777777,0.6677777777777778,71.0,-6.75,-1.1875,218087424.0,11517952.0,11354112.0,-155680768.0,5.4,16.09,4.14,-1.16,0.2,9.73
79,792.0319999999999,9,2.96,16.62,15.73,9.0,2.1875,-46.875,-3.4566666666666666,-8.17,-0.47444444444444445,71.1875,-2.3125,0.6875,218169344.0,1867776.0,5472256.0,-156286976.0,3.36,16.74,5.94,-0.4,-0.12,9.79
80,803.928,11,2.59,15.73,17.21,-4.75,4.0,-50.5,-2.1222222222222222,-7.482222222222222,-1.4222222222222223,71.9375,1.6875,1.8125,217169920.0,-5914624.0,-688128.0,-157663232.0,2.3,16.05,7.42,0.29,-0.32,9.79
81,811.64,7,2.82,14.72,18.3,-4.75,4.0,-50.5,-0.1322222222222222,-6.566666666666666,-2.1077777777777778,73.0,5.3125,1.875,215449600.0,-10960896.0,-7421952.0,-159563776.0,1.91,15.04,8.55,0.91,-0.32,9.75
82,822.067,10,3.02,9.87,22.08,-4.75,4.0,-50.5,1.7977777777777777,-5.455555555555556,-2.6866666666666665,74.375,8.3125,0.6875,213221376.0,-13156352.0,-14516224.0,-161890304.0,1.59,10.0,12.38,1.42,-0.12,9.7
83,832.047,9,2.71,7.25,23.94,-4.75,4.0,-50.5,3.0855555555555556,-4.194444444444445,-3.34,76.0625,10.5625,-1.25,210468864.0,-13025280.0,-21331968.0,-164741120.0,0.9,7.04,14.3,1.8,0.21,9.63
84,842.062,10,2.5,4.67,25.68,-4.75,4.0,-50.5,3.4066666666666667,-2.848888888888889,-4.15,78.1875,12.0625,-3.5625,207044608.0,-11419648.0,-27099136.0,-168296448.0,0.45,4.07,16.11,2.05,0.59,9.57
85,854.043,11,2.35,1.02,27.37,-21.6875,9.375,-45.5625,2.9344444444444444,-1.461111111111111,-5.056666666666667,80.8125,12.625,-5.75,202899456.0,-9043968.0,-31145984.0,-172736512.0,0.21,0.06,17.85,2.14,0.96,9.52
86,861.503,7,2.21,0.07,27.37,-21.6875,9.375,-45.5625,2.1055555555555556,-0.06222222222222222,-5.874444444444444,83.875,12.25,-7.625,198066176.0,-6193152.0,-33177600.0,-178012160.0,0.12,-1.19,17.87,2.08,1.27,9.49
87,871.998,10,1.71,-0.73,27.13,-21.6875,9.375,-45.5625,1.1255555555555556,1.3466666666666667,-6.463333333333333,87.25,11.0625,-8.9375,192741376.0,-2981888.0,-33030144.0,-183861248.0,-0.16,-2.23,17.62,1.88,1.49,9.5
88,882.017,10,1.51,-1.1,26.33,-21.6875,9.375,-45.5625,0.21888888888888888,2.716666666666667,-6.743333333333333,90.8125,9.0,-9.625,187170816.0,655360.0,-30801920.0,-189923328.0,-0.02,-2.72,16.78,1.53,1.62,9.54
89,892.01,9,1.02,-2.25,24.28,-21.6875,9.375,-45.5625,-0.42333333333333334,3.948888888888889,-6.716666666666667,94.3125,6.25,-9.8125,181567488.0,4816896.0,-26869760.0,-195821568.0,-0.04,-3.92,14.67,1.07,1.67,9.6
90,904.103,12,0.29,-4.06,23.02,-26.0625,0.5625,-40.875,-0.8344444444444444,4.988888888888889,-6.485555555555556,97.625,2.9375,-9.625,176062464.0,9568256.0,-21626880.0,-201244672.0,-0.21,-5.71,13.36,0.51,1.64,9.65
91,911.358,7,0.16,-5.31,20.96,-26.0625,0.5625,-40.875,-0.6911111111111111,5.75,-6.156666666666666,100.6875,-0.625,-9.3125,170655744.0,15106048.0,-15859712.0,-206045184.0,0.27,-6.9,11.29,-0.11,1.59,9.67
92,922.029,10,-0.04,-6.82,16.39,-26.0625,0.5625,-40.875,-0.4088888888888889,6.302222222222222,-5.7844444444444445,103.5625,-4.5,-8.9375,165363712.0,21364736.0,-9928704.0,-210141184.0,0.72,-8.35,6.73,-0.77,1.52,9.65
93,932.035,10,-0.58,-7.63,14.04,-26.0625,0.5625,-40.875,-0.20222222222222222,6.7155555555555555,-5.386666666666667,106.1875,-8.5625,-8.5625,160186368.0,28131328.0,-3899392.0,-213516288.0,0.88,-9.08,4.45,-1.46,1.45,9.58
94,942.016,9,-0.71,-7.87,11.97,-26.0625,0.5625,-40.875,-0.05,6.982222222222222,-4.975555555555555,108.625,-12.6875,-8.1875,155140096.0,35241984.0,2129920.0,-216203264.0,1.45,-9.23,2.5,-2.16,1.36,9.46
95,956.89,14,-0.8,-8.66,10.23,-18.1875,-7.25,-45.25,-0.08222222222222222,7.127777777777778,-4.527777777777778,110.8125,-16.875,-7.625,150306816.0,42418176.0,8224768.0,-218169344.0,2.04,-9.9,0.93,-2.85,1.24,9.29
96,965.463,8,-0.9,-9.2,7.38,-18.1875,-7.25,-45.25,-0.07666666666666666,7.092222222222222,-4.022222222222222,112.75,-21.0,-7.0,145768448.0,49528832.0,14155776.0,-219447296.0,2.61,-10.32,-1.7,-3.52,1.11,9.08
97,975.0790000000001,9,-0.79,-9.46,6.21,-18.1875,-7.25,-45.25,-0.17666666666666667,6.926666666666667,-3.4366666666666665,114.4375,-24.9375,-6.3125,141672448.0,56360960.0,19939328.0,-220037120.0,3.34,-10.44,-2.61,-4.14,0.97,8.83
98,982.7860000000001,7,-0.24,-9.26,5.26,-18.1875,-7.25,-45.25,-0.26555555555555554,6.605555555555555,-2.7455555555555557,115.6875,-28.6875,-5.5625,138166272.0,62783488.0,25378816.0,-219955200.0,4.46,-10.11,-3.29,-4.71,0.84,8.55
99,992.395,9,0.77,-9.76,3.5,-18.1875,-7.25,-45.25,-0.34444444444444444,6.134444444444444,-1.9322222222222223,116.5625,-32.125,-4.9375,135446528.0,68698112.0,30343168.0,-219250688.0,5.98,-10.48,-4.76,-5.21,0.72,8.27
100,1003.7389999999999,11,0.94,-9.7,2.73,-1.5,-9.5,-46.875,-0.3211111111111111,5.518888888888889,-1.058888888888889,116.9375,-35.1875,-4.5625,133595136.0,74072064.0,34553856.0,-218005504.0,6.59,-10.34,-5.25,-5.65,0.64,7.98
101,1011.218,7,1.36,-9.55,2.17,-1.5,-9.5,-46.875,-0.3233333333333333,4.7844444444444445,-0.14888888888888888,116.875,-37.75,-4.5,132743168.0,78774272.0,37978112.0,-216317952.0,7.37,-10.16,-5.54,-6.0,0.61,7.72
102,1022.0880000000001,10,1.85,-9.14,1.57,-1.5,-9.5,-46.875,-0.3411111111111111,3.9611111111111112,0.7511111111111111,116.375,-39.875,-4.75,132907008.0,82755584.0,40534016.0,-214253568.0,8.14,-9.77,-5.92,-6.29,0.62,7.49
103,1032.105,10,2.98,-7.85,0.71,-1.5,-9.5,-46.875,-0.42333333333333334,3.0677777777777777,1.7077777777777778,115.25,-41.4375,-5.4375,134201344.0,85917696.0,42221568.0,-211861504.0,9.48,-8.55,-6.59,-6.49,0.7,7.31
